Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801532-0,010,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,390.00","$4,170.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$3,600.00",-$570.00
B1CBA1801532-0,010,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$980.00,"$2,940.00","-$1,230.00"
B1CBA1801532-0,010,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,750.00","$11,250.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,240.00","$9,720.00","-$1,530.00"
B1CBA1801532-0,010,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,050.00","$9,150.00","-$2,100.00"
B1CBA1801532-0,010,0001,ROADWAY,0215,643-0010,,"FIELD FENCE WOVEN WIRE",512.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$4,838.40",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0215,643-0010,,"FIELD FENCE WOVEN WIRE",512.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,096.00",-$742.40
B1CBA1801532-0,010,0001,ROADWAY,0215,643-0010,,"FIELD FENCE WOVEN WIRE",512.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,096.00",-$742.40
B1CBA1801532-0,010,0001,ROADWAY,0220,643-8000,,"GATE, FIELD FENCE - 18+18 TO 18+33 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$649.00,$649.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0220,643-8000,,"GATE, FIELD FENCE - 18+18 TO 18+33 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,$550.00,-$99.00
B1CBA1801532-0,010,0001,ROADWAY,0220,643-8000,,"GATE, FIELD FENCE - 18+18 TO 18+33 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,$550.00,-$99.00
B1CBA1801532-0,010,0001,ROADWAY,0225,643-8103,,"BARBED WIRE FENCE, 3 STRAND",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$2,286.90",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0225,643-8103,,"BARBED WIRE FENCE, 3 STRAND",242.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$1,936.00",-$350.90
B1CBA1801532-0,010,0001,ROADWAY,0225,643-8103,,"BARBED WIRE FENCE, 3 STRAND",242.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,936.00",-$350.90
B1CBA1801532-0,010,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,$870.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$400.00,-$470.00
B1CBA1801532-0,010,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$800.00,-$70.00
B1CBA1801532-0,010,0001,ROADWAY,0235,643-8405,,"FENCE, SPECIAL DESIGN - 14 FT",69.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,"$3,829.50",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0235,643-8405,,"FENCE, SPECIAL DESIGN - 14 FT",69.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.00,"$3,243.00",-$586.50
B1CBA1801532-0,010,0001,ROADWAY,0235,643-8405,,"FENCE, SPECIAL DESIGN - 14 FT",69.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$47.00,"$3,243.00",-$586.50
B1CBA1801532-0,010,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$2,300.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,"$1,220.00","-$1,080.00"
B1CBA1801532-0,010,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.85,"$1,700.00",-$600.00
B1CBA1801532-0,010,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$2,300.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,"$1,220.00","-$1,080.00"
B1CBA1801532-0,010,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.85,"$1,700.00",-$600.00
B1CBA1801532-0,010,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,$553.60,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.80,$307.20,-$246.40
B1CBA1801532-0,010,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",64.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.40,$409.60,-$144.00
B1CBA1801532-0,010,0001,ROADWAY,0255,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,"$3,633.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0255,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$3,414.60",-$218.40
B1CBA1801532-0,010,0001,ROADWAY,0255,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.85,"$4,557.00",$924.00
B1CBA1801532-0,010,0001,ROADWAY,0260,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,"$3,633.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0260,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$3,414.60",-$218.40
B1CBA1801532-0,010,0001,ROADWAY,0260,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.85,"$4,557.00",$924.00
B1CBA1801532-0,010,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,460.00","$4,460.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,846.00","$3,846.00",-$614.00
B1CBA1801532-0,010,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,970.00","$2,970.00","-$1,490.00"
B1CBA1801532-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,610.00","$3,220.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$2,100.00","-$1,120.00"
B1CBA1801532-0,010,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$2,800.00",-$420.00
B1CBA1801532-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$228.00,"$1,368.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00",$132.00
B1CBA1801532-0,010,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$198.00,"$1,188.00",-$180.00
B1CBA1801532-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$604.00,"$1,208.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,100.00",-$108.00
B1CBA1801532-0,010,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,"$1,050.00",-$158.00
B1CBA1801532-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$215.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$750.00,$535.00
B1CBA1801532-0,010,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.85,$185.00,-$30.00
B1CBA1801532-0,010,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1","1,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$10,285.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1","1,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$11,050.00",$765.00
B1CBA1801532-0,010,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1","1,700.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.25,"$8,925.00","-$1,360.00"
B1CBA1801532-0,010,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES",400.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,$760.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$800.00,$40.00
B1CBA1801532-0,010,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.65,$660.00,-$100.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0300,500-0100,,"GROOVED CONCRETE",580.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$22,765.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0300,500-0100,,"GROOVED CONCRETE",580.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.58,"$5,556.40","-$17,208.60"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0300,500-0100,,"GROOVED CONCRETE",580.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$18,560.00","-$4,205.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0305,500-2100,,"CONCRETE BARRIER",278.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$28,078.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0305,500-2100,,"CONCRETE BARRIER",278.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.50,"$20,711.00","-$7,367.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0305,500-2100,,"CONCRETE BARRIER",278.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$24,464.00","-$3,614.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0308,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$435,300.00","$435,300.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0308,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$543,467.46","$543,467.46","$108,167.46"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0308,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$479,500.00","$479,500.00","$44,200.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0310,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,500.00","$31,500.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0310,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$27,861.59","$27,861.59","-$3,638.41"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0310,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$32,100.00","$32,100.00",$600.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0315,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",102.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,990.00","$202,980.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0315,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",102.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.35","$183,635.70","-$19,344.30"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0315,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",102.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,008.00","$102,816.00","-$100,164.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0320,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$443.00,"$380,980.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0320,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",860.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$416.03,"$357,785.80","-$23,194.20"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0320,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",860.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$622.00,"$534,920.00","$153,940.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0325,511-1000,,"BAR REINF STEEL","6,117.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$6,422.85",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0325,511-1000,,"BAR REINF STEEL","6,117.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.07,"$6,545.19",$122.34
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0325,511-1000,,"BAR REINF STEEL","6,117.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$7,952.10","$1,529.25"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,260.00","$9,260.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,829.93","$12,829.93","$3,569.93"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$13,200.00","$13,200.00","$3,940.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0335,520-0595,,"H-PILE POINTS, HP 14 X 102",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$278.00,"$2,780.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0335,520-0595,,"H-PILE POINTS, HP 14 X 102",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$190.51,"$1,905.10",-$874.90
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0335,520-0595,,"H-PILE POINTS, HP 14 X 102",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$197.00,"$1,970.00",-$810.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0340,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",555.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$86,025.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0340,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",555.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.04,"$59,962.20","-$26,062.80"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0340,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",555.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$62,160.00","-$23,865.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0345,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0345,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0345,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0350,520-5000,,"PILOT HOLES",167.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$495.00,"$82,665.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0350,520-5000,,"PILOT HOLES",167.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$321.66,"$53,717.22","-$28,947.78"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0350,520-5000,,"PILOT HOLES",167.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$655.00,"$109,385.00","$26,720.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0355,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,900.00","$17,900.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0355,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,542.85","$13,542.85","-$4,357.15"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0355,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,700.00","$9,700.00","-$8,200.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$228,500.00","$228,500.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$91,500.92","$91,500.92","-$136,999.08"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$125,800.00","$125,800.00","-$102,700.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.25,"$114,325.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.84,"$96,628.00","-$17,697.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,700.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$146,200.00","$31,875.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC","1,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$9,435.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC","1,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.18,"$10,506.00","$1,071.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC","1,700.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,400.00","-$6,035.00"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0375,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$779,000.00","$779,000.00",$0.00
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0375,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$323,544.88","$323,544.88","-$455,455.12"
B1CBA1801532-0,010,0002,"BRIDGE NO. 1 - OVER WALNUT CREEK",0375,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$730,800.00","$730,800.00","-$48,200.00"
