Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801418-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$3,200.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.40,"$3,520.00",$320.00
B1CBA1801418-0,003,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,800.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.50,"$2,025.00",$225.00
B1CBA1801418-0,003,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$1,800.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$1,800.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.40,"$1,980.00",$180.00
B1CBA1801418-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,920.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$1,920.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$1,920.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$1,920.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.40,"$2,112.00",$192.00
B1CBA1801418-0,003,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$200.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,$200.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$4.00,$200.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,$200.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.40,$220.00,$20.00
B1CBA1801418-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,200.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$1,200.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$1,200.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$1,200.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.40,"$1,320.00",$120.00
B1CBA1801418-0,003,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,450.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$15,925.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,450.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.00,"$17,150.00","$1,225.00"
B1CBA1801418-0,003,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,450.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$6.50,"$15,925.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,450.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.50,"$15,925.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,450.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.16,"$17,542.00","$1,617.00"
B1CBA1801418-0,003,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",300.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,$975.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",300.00000,GLF,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,"$1,500.00",$525.00
B1CBA1801418-0,003,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",300.00000,GLF,"CARROLL & CARROLL, INC.",2CA580,$3.25,$975.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",300.00000,GLF,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,$975.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",300.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.58,"$1,074.00",$99.00
B1CBA1801418-0,003,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,050.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$4,462.50",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,050.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$6,300.00","$1,837.50"
B1CBA1801418-0,003,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,050.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$4.25,"$4,462.50",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,050.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$4.25,"$4,462.50",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,050.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.68,"$4,914.00",$451.50
