Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801004-0,013,0001,ROADWAY,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",150.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.79,$118.50,-$1.50
B1CBA1801004-0,013,0001,ROADWAY,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",150.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.24,$186.00,$66.00
B1CBA1801004-0,013,0001,ROADWAY,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",150.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.18,$177.00,$57.00
B1CBA1801004-0,013,0001,ROADWAY,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",150.00000,LF,"CMES, INC.",2CM100,$1.00,$150.00,$30.00
B1CBA1801004-0,013,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",280.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.30,"$1,484.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",280.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.21,"$1,458.80",-$25.20
B1CBA1801004-0,013,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",280.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.95,"$1,666.00",$182.00
B1CBA1801004-0,013,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",280.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$7.78,"$2,178.40",$694.40
B1CBA1801004-0,013,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",280.00000,LF,"CMES, INC.",2CM100,$5.50,"$1,540.00",$56.00
B1CBA1801004-0,013,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,055.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.65,"$5,445.75",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,055.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.58,"$5,301.90",-$143.85
B1CBA1801004-0,013,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,055.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.29,"$6,760.95","$1,315.20"
B1CBA1801004-0,013,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,055.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.86,"$7,932.30","$2,486.55"
B1CBA1801004-0,013,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,055.00000",LF,"CMES, INC.",2CM100,$3.00,"$6,165.00",$719.25
B1CBA1801004-0,013,0001,ROADWAY,0140,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",90.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.80,$72.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0140,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",90.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.79,$71.10,-$0.90
B1CBA1801004-0,013,0001,ROADWAY,0140,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",90.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.00,$90.00,$18.00
B1CBA1801004-0,013,0001,ROADWAY,0140,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",90.00000,GLF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.18,$106.20,$34.20
B1CBA1801004-0,013,0001,ROADWAY,0140,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",90.00000,GLF,"CMES, INC.",2CM100,$1.00,$90.00,$18.00
B1CBA1801004-0,013,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",154.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.40,$831.60,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",154.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.26,$810.04,-$21.56
B1CBA1801004-0,013,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",154.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$11.20,"$1,724.80",$893.20
B1CBA1801004-0,013,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",154.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$7.85,"$1,208.90",$377.30
B1CBA1801004-0,013,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",154.00000,SY,"CMES, INC.",2CM100,$5.00,$770.00,-$61.60
B1CBA1801004-0,013,0001,ROADWAY,0150,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",218.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.35,"$2,038.30",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0150,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",218.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.18,"$2,001.24",-$37.06
B1CBA1801004-0,013,0001,ROADWAY,0150,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",218.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$22.12,"$4,822.16","$2,783.86"
B1CBA1801004-0,013,0001,ROADWAY,0150,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",218.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$13.70,"$2,986.60",$948.30
B1CBA1801004-0,013,0001,ROADWAY,0150,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",218.00000,LF,"CMES, INC.",2CM100,$10.00,"$2,180.00",$141.70
B1CBA1801004-0,013,0001,ROADWAY,0155,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.00,$350.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0155,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.17,$338.38,-$11.62
B1CBA1801004-0,013,0001,ROADWAY,0155,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$50.00,$700.00,$350.00
B1CBA1801004-0,013,0001,ROADWAY,0155,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$36.08,$505.12,$155.12
B1CBA1801004-0,013,0001,ROADWAY,0155,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"CMES, INC.",2CM100,$25.00,$350.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",40.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.80,$192.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",40.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.69,$187.60,-$4.40
B1CBA1801004-0,013,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",40.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.64,$505.60,$313.60
B1CBA1801004-0,013,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",40.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$7.01,$280.40,$88.40
B1CBA1801004-0,013,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",40.00000,LF,"CMES, INC.",2CM100,$6.00,$240.00,$48.00
B1CBA1801004-0,013,0001,ROADWAY,0165,682-6120,,"CONDUIT, RIGID, 2 IN",470.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$14.00,"$6,580.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0165,682-6120,,"CONDUIT, RIGID, 2 IN",470.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.96,"$11,731.20","$5,151.20"
B1CBA1801004-0,013,0001,ROADWAY,0165,682-6120,,"CONDUIT, RIGID, 2 IN",470.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$26.45,"$12,431.50","$5,851.50"
B1CBA1801004-0,013,0001,ROADWAY,0165,682-6120,,"CONDUIT, RIGID, 2 IN",470.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$20.91,"$9,827.70","$3,247.70"
B1CBA1801004-0,013,0001,ROADWAY,0165,682-6120,,"CONDUIT, RIGID, 2 IN",470.00000,LF,"CMES, INC.",2CM100,$12.00,"$5,640.00",-$940.00
B1CBA1801004-0,013,0001,ROADWAY,0170,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",20.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.00,$180.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0170,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",20.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$56.14,"$1,122.80",$942.80
B1CBA1801004-0,013,0001,ROADWAY,0170,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",20.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.81,$316.20,$136.20
B1CBA1801004-0,013,0001,ROADWAY,0170,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",20.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$15.58,$311.60,$131.60
B1CBA1801004-0,013,0001,ROADWAY,0170,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",20.00000,LF,"CMES, INC.",2CM100,$15.00,$300.00,$120.00
B1CBA1801004-0,013,0001,ROADWAY,0175,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,655.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.15,"$5,213.25",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0175,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,655.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.55,"$5,875.25",$662.00
B1CBA1801004-0,013,0001,ROADWAY,0175,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,655.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.41,"$5,643.55",$430.30
B1CBA1801004-0,013,0001,ROADWAY,0175,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,655.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.92,"$3,177.60","-$2,035.65"
B1CBA1801004-0,013,0001,ROADWAY,0175,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,655.00000",LF,"CMES, INC.",2CM100,$6.00,"$9,930.00","$4,716.75"
B1CBA1801004-0,013,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",870.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$11.80,"$10,266.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",870.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$12.41,"$10,796.70",$530.70
B1CBA1801004-0,013,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",870.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.73,"$11,075.10",$809.10
B1CBA1801004-0,013,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",870.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$32.01,"$27,848.70","$17,582.70"
B1CBA1801004-0,013,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN",870.00000,LF,"CMES, INC.",2CM100,$17.00,"$14,790.00","$4,524.00"
B1CBA1801004-0,013,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",530.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$11.85,"$6,280.50",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",530.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.80,"$8,374.00","$2,093.50"
B1CBA1801004-0,013,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",530.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.79,"$6,778.70",$498.20
B1CBA1801004-0,013,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",530.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$60.63,"$32,133.90","$25,853.40"
B1CBA1801004-0,013,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",530.00000,LF,"CMES, INC.",2CM100,$22.00,"$11,660.00","$5,379.50"
B1CBA1801004-0,013,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 9 IN",100.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$11.90,"$1,190.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 9 IN",100.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$19.19,"$1,919.00",$729.00
B1CBA1801004-0,013,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 9 IN",100.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.85,"$1,285.00",$95.00
B1CBA1801004-0,013,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 9 IN",100.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$107.80,"$10,780.00","$9,590.00"
B1CBA1801004-0,013,0001,ROADWAY,0190,682-9950,,"DIRECTIONAL BORE - 9 IN",100.00000,LF,"CMES, INC.",2CM100,$25.00,"$2,500.00","$1,310.00"
B1CBA1801004-0,013,0001,ROADWAY,0195,700-9300,,SOD,140.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.50,$490.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0195,700-9300,,SOD,140.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.85,$679.00,$189.00
B1CBA1801004-0,013,0001,ROADWAY,0195,700-9300,,SOD,140.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$14.90,"$2,086.00","$1,596.00"
B1CBA1801004-0,013,0001,ROADWAY,0195,700-9300,,SOD,140.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$33.69,"$4,716.60","$4,226.60"
B1CBA1801004-0,013,0001,ROADWAY,0195,700-9300,,SOD,140.00000,SY,"CMES, INC.",2CM100,$12.00,"$1,680.00","$1,190.00"
B1CBA1801004-0,013,0001,ROADWAY,0200,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","31,330.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.90,"$59,527.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0200,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","31,330.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.86,"$58,273.80","-$1,253.20"
B1CBA1801004-0,013,0001,ROADWAY,0200,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","31,330.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.04,"$63,913.20","$4,386.20"
B1CBA1801004-0,013,0001,ROADWAY,0200,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","31,330.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$2.93,"$91,796.90","$32,269.90"
B1CBA1801004-0,013,0001,ROADWAY,0200,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","31,330.00000",LF,"CMES, INC.",2CM100,$2.00,"$62,660.00","$3,133.00"
B1CBA1801004-0,013,0001,ROADWAY,0205,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,430.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.50,"$2,145.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0205,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,430.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.41,"$2,016.30",-$128.70
B1CBA1801004-0,013,0001,ROADWAY,0205,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,430.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.55,"$2,216.50",$71.50
B1CBA1801004-0,013,0001,ROADWAY,0205,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,430.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.08,"$4,404.40","$2,259.40"
B1CBA1801004-0,013,0001,ROADWAY,0205,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,430.00000",LF,"CMES, INC.",2CM100,$1.50,"$2,145.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0210,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,440.00","$2,880.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0210,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,410.76","$2,821.52",-$58.48
B1CBA1801004-0,013,0001,ROADWAY,0210,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,552.00","$3,104.00",$224.00
B1CBA1801004-0,013,0001,ROADWAY,0210,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,705.57","$3,411.14",$531.14
B1CBA1801004-0,013,0001,ROADWAY,0210,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",2.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$2,600.00",-$280.00
B1CBA1801004-0,013,0001,ROADWAY,0215,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$520.00,"$3,640.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0215,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$507.87,"$3,555.09",-$84.91
B1CBA1801004-0,013,0001,ROADWAY,0215,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$558.00,"$3,906.00",$266.00
B1CBA1801004-0,013,0001,ROADWAY,0215,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",7.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$479.78,"$3,358.46",-$281.54
B1CBA1801004-0,013,0001,ROADWAY,0215,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",7.00000,EA,"CMES, INC.",2CM100,$550.00,"$3,850.00",$210.00
B1CBA1801004-0,013,0001,ROADWAY,0220,935-3603,,"FIBER OPTIC CLOSURE, FDC PRE-TERMINATED, TYPE A, 12-FIBER",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$520.00,"$3,640.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0220,935-3603,,"FIBER OPTIC CLOSURE, FDC PRE-TERMINATED, TYPE A, 12-FIBER",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$507.87,"$3,555.09",-$84.91
B1CBA1801004-0,013,0001,ROADWAY,0220,935-3603,,"FIBER OPTIC CLOSURE, FDC PRE-TERMINATED, TYPE A, 12-FIBER",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$558.00,"$3,906.00",$266.00
B1CBA1801004-0,013,0001,ROADWAY,0220,935-3603,,"FIBER OPTIC CLOSURE, FDC PRE-TERMINATED, TYPE A, 12-FIBER",7.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$658.21,"$4,607.47",$967.47
B1CBA1801004-0,013,0001,ROADWAY,0220,935-3603,,"FIBER OPTIC CLOSURE, FDC PRE-TERMINATED, TYPE A, 12-FIBER",7.00000,EA,"CMES, INC.",2CM100,$550.00,"$3,850.00",$210.00
B1CBA1801004-0,013,0001,ROADWAY,0225,935-4010,,"FIBER OPTIC SPLICE, FUSION",234.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$51.75,"$12,109.50",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0225,935-4010,,"FIBER OPTIC SPLICE, FUSION",234.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$50.79,"$11,884.86",-$224.64
B1CBA1801004-0,013,0001,ROADWAY,0225,935-4010,,"FIBER OPTIC SPLICE, FUSION",234.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$55.92,"$13,085.28",$975.78
B1CBA1801004-0,013,0001,ROADWAY,0225,935-4010,,"FIBER OPTIC SPLICE, FUSION",234.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$47.91,"$11,210.94",-$898.56
B1CBA1801004-0,013,0001,ROADWAY,0225,935-4010,,"FIBER OPTIC SPLICE, FUSION",234.00000,EA,"CMES, INC.",2CM100,$50.00,"$11,700.00",-$409.50
B1CBA1801004-0,013,0001,ROADWAY,0230,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",15.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,500.00","$97,500.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0230,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",15.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,139.57","$122,093.55","$24,593.55"
B1CBA1801004-0,013,0001,ROADWAY,0230,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",15.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,792.00","$101,880.00","$4,380.00"
B1CBA1801004-0,013,0001,ROADWAY,0230,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",15.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$7,814.43","$117,216.45","$19,716.45"
B1CBA1801004-0,013,0001,ROADWAY,0230,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",15.00000,EA,"CMES, INC.",2CM100,"$7,850.00","$117,750.00","$20,250.00"
B1CBA1801004-0,013,0001,ROADWAY,0235,939-2300,,"FIELD SWITCH, TYPE A",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,720.00","$12,040.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0235,939-2300,,"FIELD SWITCH, TYPE A",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,216.52","$22,515.64","$10,475.64"
B1CBA1801004-0,013,0001,ROADWAY,0235,939-2300,,"FIELD SWITCH, TYPE A",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,355.00","$37,485.00","$25,445.00"
B1CBA1801004-0,013,0001,ROADWAY,0235,939-2300,,"FIELD SWITCH, TYPE A",7.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,547.26","$17,830.82","$5,790.82"
B1CBA1801004-0,013,0001,ROADWAY,0235,939-2300,,"FIELD SWITCH, TYPE A",7.00000,EA,"CMES, INC.",2CM100,"$3,950.00","$27,650.00","$15,610.00"
