Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800956-0,021,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.21,"$11,367.00","$2,592.00"
B1CBA1800956-0,021,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.60,"$9,720.00",$945.00
B1CBA1800956-0,021,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015521",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$125,000.00","$125,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015521",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$174,555.00","$174,555.00","$49,555.00"
B1CBA1800956-0,021,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015521",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$167,500.00","$167,500.00","$42,500.00"
B1CBA1800956-0,021,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015521",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$201,400.00","$201,400.00","$76,400.00"
B1CBA1800956-0,021,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015521",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$250,000.00","$250,000.00","$125,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015521",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$462,000.00","$462,000.00","$337,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",824.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$32.55,"$26,821.20",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",824.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.00,"$32,960.00","$6,138.80"
B1CBA1800956-0,021,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",824.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$46.00,"$37,904.00","$11,082.80"
B1CBA1800956-0,021,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",824.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.25,"$29,870.00","$3,048.80"
B1CBA1800956-0,021,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",824.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.62,"$23,582.88","-$3,238.32"
B1CBA1800956-0,021,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",824.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$64.00,"$52,736.00","$25,914.80"
B1CBA1800956-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$130.00,"$13,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$178.00,"$17,800.00","$4,800.00"
B1CBA1800956-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$153.00,"$15,300.00","$2,300.00"
B1CBA1800956-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$12,200.00",-$800.00
B1CBA1800956-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$17,500.00","$4,500.00"
B1CBA1800956-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$14,000.00","$1,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0115,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",132.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$108.18,"$14,279.76",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0115,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",132.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$168.00,"$22,176.00","$7,896.24"
B1CBA1800956-0,021,0001,ROADWAY,0115,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",132.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$146.00,"$19,272.00","$4,992.24"
B1CBA1800956-0,021,0001,ROADWAY,0115,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",132.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$16,104.00","$1,824.24"
B1CBA1800956-0,021,0001,ROADWAY,0115,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",132.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$21,780.00","$7,500.24"
B1CBA1800956-0,021,0001,ROADWAY,0115,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",132.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$18,480.00","$4,200.24"
B1CBA1800956-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$103.48,"$20,902.96",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$132.00,"$26,664.00","$5,761.04"
B1CBA1800956-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$27,270.00","$6,367.04"
B1CBA1800956-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$22,422.00","$1,519.04"
B1CBA1800956-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$26,260.00","$5,357.04"
B1CBA1800956-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",202.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$28,280.00","$7,377.04"
B1CBA1800956-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$104.47,"$14,207.92",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$132.00,"$17,952.00","$3,744.08"
B1CBA1800956-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$18,360.00","$4,152.08"
B1CBA1800956-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$15,368.00","$1,160.08"
B1CBA1800956-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$17,680.00","$3,472.08"
B1CBA1800956-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$19,040.00","$4,832.08"
B1CBA1800956-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",156.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$5.28,$823.68,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",156.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.60,$873.60,$49.92
B1CBA1800956-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",156.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$624.00,-$199.68
B1CBA1800956-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",156.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,$889.20,$65.52
B1CBA1800956-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",156.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.50,$858.00,$34.32
B1CBA1800956-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",156.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.50,"$1,014.00",$190.32
B1CBA1800956-0,021,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",216.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$210.00,"$45,360.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",216.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$225.00,"$48,600.00","$3,240.00"
B1CBA1800956-0,021,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",216.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$51,840.00","$6,480.00"
B1CBA1800956-0,021,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",216.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$248.00,"$53,568.00","$8,208.00"
B1CBA1800956-0,021,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",216.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$199.42,"$43,074.72","-$2,285.28"
B1CBA1800956-0,021,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",216.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$405.00,"$87,480.00","$42,120.00"
B1CBA1800956-0,021,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,000.00","$4,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,600.00","$5,200.00","$1,200.00"
B1CBA1800956-0,021,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,600.00","$5,200.00","$1,200.00"
B1CBA1800956-0,021,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,950.00","$5,900.00","$1,900.00"
B1CBA1800956-0,021,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,400.00","$4,800.00",$800.00
B1CBA1800956-0,021,0001,ROADWAY,0140,441-0304,,"CONC SPILLWAY, TP 4",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,400.00","$4,800.00",$800.00
B1CBA1800956-0,021,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",2.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",2.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,500.00","$3,000.00","$2,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$3,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$2,960.00","$1,960.00"
B1CBA1800956-0,021,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",2.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,200.00","$2,400.00","$1,400.00"
B1CBA1800956-0,021,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",2.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$794.00,"$1,588.00",$588.00
B1CBA1800956-0,021,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$2,400.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$85.00,"$2,550.00",$150.00
B1CBA1800956-0,021,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$47.00,"$1,410.00",-$990.00
B1CBA1800956-0,021,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$1,297.50","-$1,102.50"
B1CBA1800956-0,021,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$43.52,"$1,305.60","-$1,094.40"
B1CBA1800956-0,021,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$222.00,"$6,660.00","$4,260.00"
B1CBA1800956-0,021,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$300.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,$600.00,$300.00
B1CBA1800956-0,021,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$90.00,-$210.00
B1CBA1800956-0,021,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,$153.00,-$147.00
B1CBA1800956-0,021,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.74,$82.20,-$217.80
B1CBA1800956-0,021,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.85,$55.50,-$244.50
B1CBA1800956-0,021,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$6,000.00","$24,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,500.00","$34,000.00","$10,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,250.00","$13,000.00","-$11,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,000.00","$92,000.00","$68,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,000.00","$56,000.00","$32,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,750.00","$23,000.00","-$1,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$144.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.00,$168.00,$24.00
B1CBA1800956-0,021,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$126.00,-$18.00
B1CBA1800956-0,021,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.50,$111.00,-$33.00
B1CBA1800956-0,021,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,$144.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$20.00,$120.00,-$24.00
B1CBA1800956-0,021,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,$975.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.00,"$1,170.00",$195.00
B1CBA1800956-0,021,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$819.00,-$156.00
B1CBA1800956-0,021,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,$945.75,-$29.25
B1CBA1800956-0,021,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$975.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.25,"$1,023.75",$48.75
B1CBA1800956-0,021,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,"$1,440.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$16.00,"$1,920.00",$480.00
B1CBA1800956-0,021,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,200.00",-$240.00
B1CBA1800956-0,021,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$1,470.00",$30.00
B1CBA1800956-0,021,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$1,440.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",120.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$13.25,"$1,590.00",$150.00
B1CBA1800956-0,021,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$68.00,"$5,712.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$68.00,"$5,712.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$5,712.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.25,"$7,077.00","$1,365.00"
B1CBA1800956-0,021,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$68.00,"$5,712.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$65.00,"$5,460.00",-$252.00
B1CBA1800956-0,021,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",655.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$19.00,"$12,445.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",655.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.00,"$12,445.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",655.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$12,445.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",655.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$15,392.50","$2,947.50"
B1CBA1800956-0,021,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",655.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.00,"$12,445.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",655.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$19.50,"$12,772.50",$327.50
B1CBA1800956-0,021,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,100.00","$2,200.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,100.00","$2,200.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,100.00","$2,200.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$2,720.00",$520.00
B1CBA1800956-0,021,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,100.00","$2,200.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,060.00","$2,120.00",-$80.00
B1CBA1800956-0,021,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,450.00","$6,900.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,450.00","$6,900.00",$0.00
