Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801539-0,016,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,018.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.46,"$84,820.28",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,018.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.93,"$74,740.74","-$10,079.54"
B1CBA1801539-0,016,0003,ROADWAY,0070,441-3999,,"CONCRETE V GUTTER",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.90,"$1,596.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0070,441-3999,,"CONCRETE V GUTTER",40.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$38.11,"$1,524.40",-$71.60
B1CBA1801539-0,016,0003,ROADWAY,0075,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,845.09","$11,070.54",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0075,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,762.33","$10,573.98",-$496.56
B1CBA1801539-0,016,0003,ROADWAY,0076,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,246.24","$4,492.48",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0076,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,145.49","$4,290.98",-$201.50
B1CBA1801539-0,016,0003,ROADWAY,0077,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.59","$1,700.59",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0077,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,624.31","$1,624.31",-$76.28
B1CBA1801539-0,016,0003,ROADWAY,0080,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,577.65","$1,577.65",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0080,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,507.00","$1,507.00",-$70.65
B1CBA1801539-0,016,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,186.20","$5,931.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,133.00","$5,665.00",-$266.00
B1CBA1801539-0,016,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.43,$160.86,$0.00
B1CBA1801539-0,016,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$309.00,$148.14
B1CBA1801539-0,016,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.43,"$5,787.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",900.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$6,489.00",$702.00
B1CBA1801539-0,016,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.14,"$4,066.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,900.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$3,914.00",-$152.00
B1CBA1801539-0,016,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,144.74","$60,481.67",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.20000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,008.50","$56,639.70","-$3,841.97"
B1CBA1801539-0,016,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,144.74","$41,393.48",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.30000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,008.50","$38,764.05","-$2,629.43"
B1CBA1801539-0,016,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,394.08","$12,407.31",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.90000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,287.50","$11,458.75",-$948.56
B1CBA1801539-0,016,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,770.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$10,387.50",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,770.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.61,"$9,999.70",-$387.80
B1CBA1801539-0,016,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2","1,210.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$4,537.50",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2","1,210.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.61,"$4,368.10",-$169.40
B1CBA1801539-0,016,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,$187.50,$0.00
B1CBA1801539-0,016,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.61,$180.50,-$7.00
B1CBA1801539-0,016,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",70.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.53,"$2,627.10",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",70.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$36.05,"$2,523.50",-$103.60
B1CBA1801539-0,016,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.43,"$4,501.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$5,047.00",$546.00
B1CBA1801539-0,016,0003,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",100.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.29,$429.00,$0.00
B1CBA1801539-0,016,0003,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",100.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,$525.00,$96.00
B1CBA1801539-0,016,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.43,"$3,858.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$4,326.00",$468.00
B1CBA1801539-0,016,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",12.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$393.60,"$4,723.20",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",12.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$475.00,"$5,700.00",$976.80
B1CBA1801539-0,016,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.05,"$2,329.20",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.00,"$2,232.00",-$97.20
B1CBA1801539-0,016,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$673.98,"$5,391.84",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$644.00,"$5,152.00",-$239.84
B1CBA1801539-0,016,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.08,$648.00,$0.00
B1CBA1801539-0,016,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",600.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.05,$630.00,-$18.00
B1CBA1801539-0,016,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$11.00,$0.00
B1CBA1801539-0,016,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,100.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.10,$110.00,$99.00
B1CBA1801539-0,016,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,900.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.53,"$29,097.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,900.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.51,"$27,999.00","-$1,098.00"
B1CBA1801539-0,016,0003,ROADWAY,0183,900-0039,,"BRICK PAVERS",300.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.19,"$9,057.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0183,900-0039,,"BRICK PAVERS",300.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.85,"$8,655.00",-$402.00
