Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800802-0,010,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$4,515.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$9,675.00","$5,160.00"
B1CBA1800802-0,010,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$119.16,"$5,123.88",$608.88
B1CBA1800802-0,010,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$8,600.00","$4,085.00"
B1CBA1800802-0,010,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$5,160.00",$645.00
B1CBA1800802-0,010,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",43.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$300.00,"$12,900.00","$8,385.00"
B1CBA1800802-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT",193.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$868.50,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT",193.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$965.00,$96.50
B1CBA1800802-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT",193.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.05,$974.65,$106.15
B1CBA1800802-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT",193.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$4,825.00","$3,956.50"
B1CBA1800802-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT",193.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,158.00",$289.50
B1CBA1800802-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT",193.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$11.00,"$2,123.00","$1,254.50"
B1CBA1800802-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.75,"$4,700.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.00,"$5,600.00",$900.00
B1CBA1800802-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$11.60,"$4,640.00",-$60.00
B1CBA1800802-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$10,000.00","$5,300.00"
B1CBA1800802-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$6,800.00","$2,100.00"
B1CBA1800802-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$40.00,"$16,000.00","$11,300.00"
B1CBA1800802-0,010,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$20,000.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",100.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$20,000.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",100.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$190.00,"$19,000.00","-$1,000.00"
B1CBA1800802-0,010,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$20,000.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$228.00,"$22,800.00","$2,800.00"
B1CBA1800802-0,010,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",100.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$20,000.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0120,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$220.00,"$22,000.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0120,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",100.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$22,500.00",$500.00
B1CBA1800802-0,010,0001,ROADWAY,0120,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",100.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$275.00,"$27,500.00","$5,500.00"
B1CBA1800802-0,010,0001,ROADWAY,0120,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$220.00,"$22,000.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0120,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$26,000.00","$4,000.00"
B1CBA1800802-0,010,0001,ROADWAY,0120,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER",100.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$20,000.00","-$2,000.00"
B1CBA1800802-0,010,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$3,250.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$6,500.00","$3,250.00"
B1CBA1800802-0,010,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.85,"$2,502.50",-$747.50
B1CBA1800802-0,010,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.94,"$10,361.00","$7,111.00"
B1CBA1800802-0,010,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,600.00",-$650.00
B1CBA1800802-0,010,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$15.00,"$9,750.00","$6,500.00"
B1CBA1800802-0,010,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,250.00","$8,250.00","$8,150.00"
B1CBA1800802-0,010,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,195.00","$7,195.00","$7,095.00"
B1CBA1800802-0,010,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,782.88","$8,782.88","$8,682.88"
B1CBA1800802-0,010,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,195.00","$7,195.00","$7,095.00"
B1CBA1800802-0,010,0001,ROADWAY,0130,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$8,250.00","$8,250.00","$8,150.00"
B1CBA1800802-0,010,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$225.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$225.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$180.00,-$45.00
B1CBA1800802-0,010,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.76,$168.84,-$56.16
B1CBA1800802-0,010,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,$171.00,-$54.00
B1CBA1800802-0,010,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.00,$198.00,-$27.00
B1CBA1800802-0,010,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,$504.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$504.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$360.00,-$144.00
B1CBA1800802-0,010,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.68,$354.24,-$149.76
B1CBA1800802-0,010,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$360.00,-$144.00
B1CBA1800802-0,010,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.00,$396.00,-$108.00
B1CBA1800802-0,010,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",58.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$522.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",58.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$522.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",58.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$13.00,$754.00,$232.00
B1CBA1800802-0,010,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",58.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.10,$585.80,$63.80
B1CBA1800802-0,010,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,$638.00,$116.00
B1CBA1800802-0,010,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",58.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$11.50,$667.00,$145.00
B1CBA1800802-0,010,0001,ROADWAY,0150,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.00,$384.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0150,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$384.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0150,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,$800.00,$416.00
B1CBA1800802-0,010,0001,ROADWAY,0150,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.10,$736.80,$352.80
B1CBA1800802-0,010,0001,ROADWAY,0150,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,$744.00,$360.00
B1CBA1800802-0,010,0001,ROADWAY,0150,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,$800.00,$416.00
B1CBA1800802-0,010,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.00,"$5,880.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,880.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.00,"$5,880.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,300.00",$420.00
B1CBA1800802-0,010,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$5,880.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$85.00,"$7,140.00","$1,260.00"
B1CBA1800802-0,010,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",346.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$6,920.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",346.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$6,920.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",346.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$19.50,"$6,747.00",-$173.00
B1CBA1800802-0,010,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",346.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$6,920.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",346.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$6,920.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",346.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$23.00,"$7,958.00","$1,038.00"
B1CBA1800802-0,010,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,200.00","$3,600.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$3,600.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,200.00","$3,600.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$2,700.00",-$900.00
B1CBA1800802-0,010,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$3,300.00",-$300.00
B1CBA1800802-0,010,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,400.00","$2,400.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$2,400.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,523.00","$5,523.00","$3,123.00"
B1CBA1800802-0,010,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$2,700.00",$300.00
B1CBA1800802-0,010,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,523.00","$5,523.00","$3,123.00"
B1CBA1800802-0,010,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,100.00","$3,100.00",$700.00
B1CBA1800802-0,010,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",215.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.61,$776.15,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",215.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$645.00,-$131.15
B1CBA1800802-0,010,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",215.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$645.00,-$131.15
B1CBA1800802-0,010,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",215.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$645.00,-$131.15
B1CBA1800802-0,010,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",215.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$645.00,-$131.15
B1CBA1800802-0,010,0001,ROADWAY,0175,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",215.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.25,$698.75,-$77.40
B1CBA1800802-0,010,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.61,$976.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$4,000.00","$3,024.00"
B1CBA1800802-0,010,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$800.00,-$176.00
B1CBA1800802-0,010,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,$976.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,200.00","$2,224.00"
B1CBA1800802-0,010,0001,ROADWAY,0180,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.75,"$1,200.00",$224.00
B1CBA1800802-0,010,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.62,$992.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$4,000.00","$3,008.00"
B1CBA1800802-0,010,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$800.00,-$192.00
B1CBA1800802-0,010,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.62,$992.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,200.00","$2,208.00"
B1CBA1800802-0,010,0001,ROADWAY,0185,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.75,"$1,200.00",$208.00
B1CBA1800802-0,010,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.80,$232.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$300.00,$68.00
B1CBA1800802-0,010,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$200.00,-$32.00
B1CBA1800802-0,010,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.80,$232.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$400.00,$168.00
B1CBA1800802-0,010,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.00,$280.00,$48.00
B1CBA1800802-0,010,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$995.95,$995.95,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$2,200.00","$1,204.05"
B1CBA1800802-0,010,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,200.00","$2,200.00","$1,204.05"
B1CBA1800802-0,010,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,200.00","$1,204.05"
B1CBA1800802-0,010,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00","$1,204.05"
