Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800935-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.10000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$34,390.00",$905.00
B1CBA1800935-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$13,875.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,850.00","$13,875.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$14,250.00",$375.00
B1CBA1800935-0,009,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$9,000.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.50000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,200.00","$9,000.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.50000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,425.00","$10,687.50","$1,687.50"
B1CBA1800935-0,009,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","3,708.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$12,978.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","3,708.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$12,978.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","3,708.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$12,978.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,072.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,752.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,072.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$3,752.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0070,654-1002,,"RAISED PVMT MARKERS TP 2","1,072.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$3,752.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",430.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$3,010.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",430.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$7.00,"$3,010.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",430.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.00,"$3,010.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$3,010.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$7.00,"$3,010.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",430.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.00,"$3,010.00",$0.00
