Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800658-0,008,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",949.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$2,847.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",275.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$825.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",275.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.81,"$1,047.75",$222.75
B1CBA1800658-0,008,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",275.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.50,"$1,237.50",$412.50
B1CBA1800658-0,008,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",275.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,$962.50,$137.50
B1CBA1800658-0,008,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",275.00000,EA,"SIKES BROTHERS, INC.",2SI189,$3.67,"$1,009.25",$184.25
B1CBA1800658-0,008,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",275.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,$825.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$48.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.81,$60.96,$12.96
B1CBA1800658-0,008,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",16.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.50,$72.00,$24.00
B1CBA1800658-0,008,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",16.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,$56.00,$8.00
B1CBA1800658-0,008,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",16.00000,EA,"SIKES BROTHERS, INC.",2SI189,$3.67,$58.72,$10.72
B1CBA1800658-0,008,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",16.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,$48.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$350.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$54.50,$381.50,$31.50
B1CBA1800658-0,008,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",7.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$25.00,$175.00,-$175.00
B1CBA1800658-0,008,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",7.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$50.00,$350.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",7.00000,EA,"SIKES BROTHERS, INC.",2SI189,$52.50,$367.50,$17.50
B1CBA1800658-0,008,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",7.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$50.00,$350.00,$0.00
