Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801093-0,008,0001,ROADWAY,0085,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,571.00","$33,426.00","-$13,400.64"
B1CBA1801093-0,008,0001,ROADWAY,0085,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$4,000.00","$24,000.00","-$22,826.64"
B1CBA1801093-0,008,0001,ROADWAY,0085,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$7,335.59","$44,013.54","-$2,813.10"
B1CBA1801093-0,008,0001,ROADWAY,0085,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$10,666.04","$63,996.24","$17,169.60"
B1CBA1801093-0,008,0001,ROADWAY,0090,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$41,487.82","$41,487.82",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0090,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$63,463.47","$63,463.47","$21,975.65"
B1CBA1801093-0,008,0001,ROADWAY,0090,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$47,050.00","$47,050.00","$5,562.18"
B1CBA1801093-0,008,0001,ROADWAY,0090,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$53,672.00","$53,672.00","$12,184.18"
B1CBA1801093-0,008,0001,ROADWAY,0090,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$128,000.00","$128,000.00","$86,512.18"
B1CBA1801093-0,008,0001,ROADWAY,0090,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$67,978.32","$67,978.32","$26,490.50"
B1CBA1801093-0,008,0001,ROADWAY,0090,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$61,916.14","$61,916.14","$20,428.32"
B1CBA1801093-0,008,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$66,065.40","$66,065.40",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$86,596.54","$86,596.54","$20,531.14"
B1CBA1801093-0,008,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$60,540.00","$60,540.00","-$5,525.40"
B1CBA1801093-0,008,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$70,055.00","$70,055.00","$3,989.60"
B1CBA1801093-0,008,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$127,500.00","$127,500.00","$61,434.60"
B1CBA1801093-0,008,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$94,454.90","$94,454.90","$28,389.50"
B1CBA1801093-0,008,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$82,369.83","$82,369.83","$16,304.43"
B1CBA1801093-0,008,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$49,805.11","$49,805.11",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$68,729.40","$68,729.40","$18,924.29"
B1CBA1801093-0,008,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$50,990.00","$50,990.00","$1,184.89"
B1CBA1801093-0,008,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$61,954.00","$61,954.00","$12,148.89"
B1CBA1801093-0,008,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$128,000.00","$128,000.00","$78,194.89"
B1CBA1801093-0,008,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$76,424.62","$76,424.62","$26,619.51"
B1CBA1801093-0,008,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$67,429.79","$67,429.79","$17,624.68"
B1CBA1801093-0,008,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$72,189.99","$72,189.99",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$85,214.82","$85,214.82","$13,024.83"
B1CBA1801093-0,008,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$69,290.00","$69,290.00","-$2,899.99"
B1CBA1801093-0,008,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$70,636.00","$70,636.00","-$1,553.99"
B1CBA1801093-0,008,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$128,000.00","$128,000.00","$55,810.01"
B1CBA1801093-0,008,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$113,905.38","$113,905.38","$41,715.39"
B1CBA1801093-0,008,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$108,216.76","$108,216.76","$36,026.77"
B1CBA1801093-0,008,0001,ROADWAY,0110,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,941.56","$2,941.56",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0110,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,583.82","$4,583.82","$1,642.26"
B1CBA1801093-0,008,0001,ROADWAY,0110,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,635.00","$5,635.00","$2,693.44"
B1CBA1801093-0,008,0001,ROADWAY,0110,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,062.00","$8,062.00","$5,120.44"
B1CBA1801093-0,008,0001,ROADWAY,0110,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$5,000.00","$5,000.00","$2,058.44"
B1CBA1801093-0,008,0001,ROADWAY,0110,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,121.71","$3,121.71",$180.15
B1CBA1801093-0,008,0001,ROADWAY,0110,647-5230,,"SIGNAL ASSEMBLY, FLASHING SCHOOL, COMPLETE",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$4,980.36","$4,980.36","$2,038.80"
B1CBA1801093-0,008,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$124.60,$373.80,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$98.65,$295.95,-$77.85
B1CBA1801093-0,008,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$100.00,$300.00,-$73.80
B1CBA1801093-0,008,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$99.00,$297.00,-$76.80
B1CBA1801093-0,008,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$95.00,$285.00,-$88.80
B1CBA1801093-0,008,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$111.55,$334.65,-$39.15
B1CBA1801093-0,008,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$117.62,$352.86,-$20.94
B1CBA1801093-0,008,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$231.54,$926.16,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.31,$733.24,-$192.92
B1CBA1801093-0,008,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$186.00,$744.00,-$182.16
B1CBA1801093-0,008,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$156.00,$624.00,-$302.16
B1CBA1801093-0,008,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$175.00,$700.00,-$226.16
B1CBA1801093-0,008,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$207.29,$829.16,-$97.00
B1CBA1801093-0,008,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$235.25,$941.00,$14.84
B1CBA1801093-0,008,0001,ROADWAY,0125,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",305.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$0.88,$268.40,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0125,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",305.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.70,$213.50,-$54.90
B1CBA1801093-0,008,0001,ROADWAY,0125,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",305.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,$228.75,-$39.65
B1CBA1801093-0,008,0001,ROADWAY,0125,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",305.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.87,$570.35,$301.95
B1CBA1801093-0,008,0001,ROADWAY,0125,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",305.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.75,$228.75,-$39.65
B1CBA1801093-0,008,0001,ROADWAY,0125,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",305.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$0.79,$240.95,-$27.45
B1CBA1801093-0,008,0001,ROADWAY,0125,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",305.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.35,$716.75,$448.35
B1CBA1801093-0,008,0001,ROADWAY,0130,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",830.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$0.88,$730.40,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0130,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",830.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.70,$581.00,-$149.40
B1CBA1801093-0,008,0001,ROADWAY,0130,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",830.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,$622.50,-$107.90
B1CBA1801093-0,008,0001,ROADWAY,0130,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",830.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.87,"$1,552.10",$821.70
B1CBA1801093-0,008,0001,ROADWAY,0130,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",830.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.75,$622.50,-$107.90
B1CBA1801093-0,008,0001,ROADWAY,0130,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",830.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$0.79,$655.70,-$74.70
B1CBA1801093-0,008,0001,ROADWAY,0130,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",830.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.35,"$1,950.50","$1,220.10"
B1CBA1801093-0,008,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",386.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$6.34,"$2,447.24",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",386.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.02,"$1,937.72",-$509.52
B1CBA1801093-0,008,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",386.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.10,"$1,968.60",-$478.64
B1CBA1801093-0,008,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",386.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.70,"$2,586.20",$138.96
B1CBA1801093-0,008,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",386.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$6.00,"$2,316.00",-$131.24
B1CBA1801093-0,008,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",386.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.68,"$2,192.48",-$254.76
B1CBA1801093-0,008,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",386.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$17.64,"$6,809.04","$4,361.80"
B1CBA1801093-0,008,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,740.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.22,"$12,042.80",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,740.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.55,"$9,537.00","-$2,505.80"
B1CBA1801093-0,008,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,740.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.60,"$9,724.00","-$2,318.80"
B1CBA1801093-0,008,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,740.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.98,"$14,885.20","$2,842.40"
B1CBA1801093-0,008,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,740.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.25,"$8,415.00","-$3,627.80"
B1CBA1801093-0,008,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,740.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.88,"$10,771.20","-$1,271.60"
B1CBA1801093-0,008,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,740.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.94,"$10,995.60","-$1,047.20"
B1CBA1801093-0,008,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",250.00000,GLF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$0.78,$195.00,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",250.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.62,$155.00,-$40.00
B1CBA1801093-0,008,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",250.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.60,$150.00,-$45.00
B1CBA1801093-0,008,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",250.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.61,$402.50,$207.50
B1CBA1801093-0,008,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",250.00000,GLF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.55,$137.50,-$57.50
B1CBA1801093-0,008,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",250.00000,GLF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$0.70,$175.00,-$20.00
B1CBA1801093-0,008,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",250.00000,GLF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.35,$587.50,$392.50
B1CBA1801093-0,008,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",970.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$6.48,"$6,285.60",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",970.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.13,"$4,976.10","-$1,309.50"
B1CBA1801093-0,008,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",970.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.20,"$5,044.00","-$1,241.60"
B1CBA1801093-0,008,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",970.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$11.54,"$11,193.80","$4,908.20"
B1CBA1801093-0,008,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",970.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.00,"$4,850.00","-$1,435.60"
B1CBA1801093-0,008,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",970.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.80,"$5,626.00",-$659.60
B1CBA1801093-0,008,0001,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",970.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$8.82,"$8,555.40","$2,269.80"
B1CBA1801093-0,008,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",345.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$13.05,"$4,502.25",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",345.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.33,"$3,563.85",-$938.40
B1CBA1801093-0,008,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",345.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.50,"$3,622.50",-$879.75
B1CBA1801093-0,008,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",345.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$23.40,"$8,073.00","$3,570.75"
B1CBA1801093-0,008,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",345.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$8.50,"$2,932.50","-$1,569.75"
B1CBA1801093-0,008,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",345.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$11.68,"$4,029.60",-$472.65
B1CBA1801093-0,008,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",345.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$9.40,"$3,243.00","-$1,259.25"
B1CBA1801093-0,008,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$32.94,$461.16,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$26.08,$365.12,-$96.04
B1CBA1801093-0,008,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$26.60,$372.40,-$88.76
B1CBA1801093-0,008,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$39.69,$555.66,$94.50
B1CBA1801093-0,008,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$25.00,$350.00,-$111.16
B1CBA1801093-0,008,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$29.49,$412.86,-$48.30
B1CBA1801093-0,008,0001,ROADWAY,0160,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",14.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$29.40,$411.60,-$49.56
B1CBA1801093-0,008,0001,ROADWAY,0165,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",120.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$35.44,"$4,252.80",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0165,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",120.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$28.05,"$3,366.00",-$886.80
B1CBA1801093-0,008,0001,ROADWAY,0165,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",120.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$28.60,"$3,432.00",-$820.80
B1CBA1801093-0,008,0001,ROADWAY,0165,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",120.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$73.90,"$8,868.00","$4,615.20"
