Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801594-0,015,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",17.48000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$566.40,"$9,900.67","-$2,335.33"
B3TIA1801594-0,015,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT","1,160.00000",LB,"J. HIERS COMPANY, INCORPORATED",2HI100,$3.75,"$4,350.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT","1,160.00000",LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$4,060.00",-$290.00
B3TIA1801594-0,015,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT","1,160.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,060.00",-$290.00
B3TIA1801594-0,015,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT","1,160.00000",LB,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.00,"$1,160.00","-$3,190.00"
B3TIA1801594-0,015,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT","1,160.00000",LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.40,"$3,944.00",-$406.00
B3TIA1801594-0,015,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","78,005.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.28,"$21,841.40",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","78,005.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.29,"$22,621.45",$780.05
B3TIA1801594-0,015,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","78,005.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.29,"$22,621.45",$780.05
B3TIA1801594-0,015,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","78,005.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.55,"$42,902.75","$21,061.35"
B3TIA1801594-0,015,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","78,005.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.42,"$32,762.10","$10,920.70"
