Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801550-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",336.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$16,800.00","$1,680.00"
B1CBA1801550-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$500.00,"$2,000.00",$0.00
B1CBA1801550-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$2.00,$8.00,"-$1,992.00"
B1CBA1801550-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$500.00,"$2,000.00",$0.00
B1CBA1801550-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$5,000.00","$20,000.00","$18,000.00"
B1CBA1801550-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MONOKO, LLC",00000000013126,$100.00,$400.00,"-$1,600.00"
B1CBA1801550-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$10,272.00","$41,088.00","$39,088.00"
B1CBA1801550-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$1,000.00","-$1,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$3,300.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$4,174.50",$874.50
B1CBA1801550-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$4,950.00","$1,650.00"
B1CBA1801550-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$4,290.00",$990.00
B1CBA1801550-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$3,300.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$4,554.00","$1,254.00"
B1CBA1801550-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$4,620.00","$1,320.00"
B1CBA1801550-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",124.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$6,200.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",124.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$7,843.00","$1,643.00"
B1CBA1801550-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",124.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$9,300.00","$3,100.00"
B1CBA1801550-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",124.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$8,060.00","$1,860.00"
B1CBA1801550-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",124.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$6,200.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",124.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$8,556.00","$2,356.00"
B1CBA1801550-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",124.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$8,680.00","$2,480.00"
B1CBA1801550-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$7,950.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$10,056.75","$2,106.75"
B1CBA1801550-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$11,925.00","$3,975.00"
B1CBA1801550-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$10,335.00","$2,385.00"
B1CBA1801550-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$7,950.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$10,971.00","$3,021.00"
B1CBA1801550-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",159.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$11,130.00","$3,180.00"
B1CBA1801550-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",199.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$9,950.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",199.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$12,586.75","$2,636.75"
B1CBA1801550-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",199.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$14,925.00","$4,975.00"
B1CBA1801550-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",199.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$12,935.00","$2,985.00"
B1CBA1801550-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",199.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$9,950.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",199.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$13,731.00","$3,781.00"
B1CBA1801550-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",199.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$13,930.00","$3,980.00"
B1CBA1801550-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",252.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$12,600.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",252.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$15,939.00","$3,339.00"
B1CBA1801550-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",252.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$18,900.00","$6,300.00"
B1CBA1801550-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",252.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$16,380.00","$3,780.00"
B1CBA1801550-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",252.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$12,600.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",252.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$17,388.00","$4,788.00"
B1CBA1801550-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",252.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$17,640.00","$5,040.00"
B1CBA1801550-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",252.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$12,600.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",252.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$15,939.00","$3,339.00"
B1CBA1801550-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",252.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$18,900.00","$6,300.00"
B1CBA1801550-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",252.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$16,380.00","$3,780.00"
B1CBA1801550-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",252.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$12,600.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",252.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$17,388.00","$4,788.00"
B1CBA1801550-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",252.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$17,640.00","$5,040.00"
B1CBA1801550-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",96.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$4,800.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",96.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$6,072.00","$1,272.00"
B1CBA1801550-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",96.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$7,200.00","$2,400.00"
B1CBA1801550-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",96.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$6,240.00","$1,440.00"
B1CBA1801550-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",96.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$4,800.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",96.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$6,624.00","$1,824.00"
B1CBA1801550-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",96.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$6,720.00","$1,920.00"
B1CBA1801550-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",112.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$5,600.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",112.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$63.25,"$7,084.00","$1,484.00"
B1CBA1801550-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",112.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$8,400.00","$2,800.00"
B1CBA1801550-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",112.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$7,280.00","$1,680.00"
B1CBA1801550-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",112.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$5,600.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",112.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$69.00,"$7,728.00","$2,128.00"
B1CBA1801550-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",112.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$7,840.00","$2,240.00"
B1CBA1801550-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,730.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$136,500.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,730.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$40.25,"$109,882.50","-$26,617.50"
B1CBA1801550-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,730.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$35.00,"$95,550.00","-$40,950.00"
B1CBA1801550-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,730.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$39.00,"$106,470.00","-$30,030.00"
B1CBA1801550-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,730.00000",LF,"MONOKO, LLC",00000000013126,$40.00,"$109,200.00","-$27,300.00"
B1CBA1801550-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,730.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$40.25,"$109,882.50","-$26,617.50"
B1CBA1801550-0,003,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,730.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$45.00,"$122,850.00","-$13,650.00"
B1CBA1801550-0,003,0002,BRIDGES,0065,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"SEMINOLE EQUIPMENT, INC.",2SE670,"$2,000.00","$4,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0065,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"K.V.K. CONTRACTING, INC",00000000012986,"$17,250.00","$34,500.00","$30,500.00"
B1CBA1801550-0,003,0002,BRIDGES,0065,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$8,000.00","$16,000.00","$12,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0065,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$8,260.00","$16,520.00","$12,520.00"
B1CBA1801550-0,003,0002,BRIDGES,0065,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"MONOKO, LLC",00000000013126,"$20,000.00","$40,000.00","$36,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0065,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$6,750.00","$13,500.00","$9,500.00"
B1CBA1801550-0,003,0002,BRIDGES,0065,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,000.00","$16,000.00","$12,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0070,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$20,000.00","$20,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0070,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$4,600.00","$4,600.00","-$15,400.00"
B1CBA1801550-0,003,0002,BRIDGES,0070,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$3,000.00","$3,000.00","-$17,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0070,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,200.00","$1,200.00","-$18,800.00"
B1CBA1801550-0,003,0002,BRIDGES,0070,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"MONOKO, LLC",00000000013126,"$30,000.00","$30,000.00","$10,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0070,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$10,000.00","$10,000.00","-$10,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0070,511-3000,,"SUPERSTR REINF STEEL, BR NO - 6",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,200.00","$1,200.00","-$18,800.00"
B1CBA1801550-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 061-00037D-000.01E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$580,000.00","$580,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 061-00037D-000.01E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$604,456.60","$604,456.60","$24,456.60"
B1CBA1801550-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 061-00037D-000.01E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$699,582.00","$699,582.00","$119,582.00"
B1CBA1801550-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 061-00037D-000.01E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$660,000.00","$660,000.00","$80,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 061-00037D-000.01E",1.00000,LS,"MONOKO, LLC",00000000013126,"$750,000.00","$750,000.00","$170,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 061-00037D-000.01E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$710,000.00","$710,000.00","$130,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 061-00037D-000.01E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$700,000.00","$700,000.00","$120,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 087-00309D-014.63N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 087-00309D-014.63N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$62,839.50","$62,839.50","-$37,160.50"
B1CBA1801550-0,003,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 087-00309D-014.63N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$72,728.00","$72,728.00","-$27,272.00"
B1CBA1801550-0,003,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 087-00309D-014.63N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$85,000.00","$85,000.00","-$15,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 087-00309D-014.63N",1.00000,LS,"MONOKO, LLC",00000000013126,"$85,000.00","$85,000.00","-$15,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 087-00309D-014.63N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$85,000.00","$85,000.00","-$15,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 087-00309D-014.63N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$150,000.00","$150,000.00","$50,000.00"
B1CBA1801550-0,003,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.36E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00",$0.00
B1CBA1801550-0,003,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-00520D-002.36E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$92,767.81","$92,767.81","-$7,232.19"
