Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801526-0,019,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",819.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$114.00,"$93,366.00","$16,936.92"
B3CBA1801526-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,924.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$85.72,"$164,925.28",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,924.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.72,"$164,925.28",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,924.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$194,324.00","$29,398.72"
B3CBA1801526-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,924.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$97.00,"$186,628.00","$21,702.72"
B3CBA1801526-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,924.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$211,640.00","$46,714.72"
B3CBA1801526-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",917.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$3.29,"$3,016.93",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",917.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.29,"$3,016.93",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",917.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,"$5,593.70","$2,576.77"
B3CBA1801526-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",917.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,"$3,209.50",$192.57
B3CBA1801526-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",917.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$6,419.00","$3,402.07"
B3CBA1801526-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,445.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$3.92,"$5,664.40",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,445.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.60,"$8,092.00","$2,427.60"
B3CBA1801526-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,445.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.50,"$13,727.50","$8,063.10"
B3CBA1801526-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,445.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$5,780.00",$115.60
B3CBA1801526-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,445.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$15,895.00","$10,230.60"
B3CBA1801526-0,019,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$237.00,"$63,990.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$225.00,"$60,750.00","-$3,240.00"
B3CBA1801526-0,019,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$53,460.00","-$10,530.00"
B3CBA1801526-0,019,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$54,000.00","-$9,990.00"
B3CBA1801526-0,019,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$235.00,"$63,450.00",-$540.00
B3CBA1801526-0,019,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",825.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$41,250.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",825.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$75.00,"$61,875.00","$20,625.00"
B3CBA1801526-0,019,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",825.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.25,"$47,231.25","$5,981.25"
B3CBA1801526-0,019,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",825.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$65.00,"$53,625.00","$12,375.00"
B3CBA1801526-0,019,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",825.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$66,000.00","$24,750.00"
B3CBA1801526-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$5,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$5,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$4,540.00",-$460.00
B3CBA1801526-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$6,400.00","$1,400.00"
B3CBA1801526-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,608.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.50,"$7,236.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,608.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.50,"$7,236.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,608.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.95,"$12,783.60","$5,547.60"
B3CBA1801526-0,019,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,608.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,"$7,236.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,608.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$14,472.00","$7,236.00"
B3CBA1801526-0,019,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$8,500.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$6,751.00","$6,751.00","-$1,749.00"
B3CBA1801526-0,019,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,850.00","$7,850.00",-$650.00
B3CBA1801526-0,019,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,645.22","$8,645.22",$145.22
B3CBA1801526-0,019,0001,ROADWAY,0160,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,250.00","$8,250.00",-$250.00
B3CBA1801526-0,019,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$750.00,$750.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",1.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,$500.00,-$250.00
B3CBA1801526-0,019,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$1,770.00","$1,020.00"
B3CBA1801526-0,019,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,127.69","$2,127.69","$1,377.69"
B3CBA1801526-0,019,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$250.00
B3CBA1801526-0,019,0001,ROADWAY,0168,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",73.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$122.50,"$8,942.50",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0168,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",73.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$122.50,"$8,942.50",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0168,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",73.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,"$6,789.00","-$2,153.50"
B3CBA1801526-0,019,0001,ROADWAY,0168,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",73.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.21,"$6,658.33","-$2,284.17"
B3CBA1801526-0,019,0001,ROADWAY,0168,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",73.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$74.00,"$5,402.00","-$3,540.50"
B3CBA1801526-0,019,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",675.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$35.45,"$23,928.75",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",675.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$33.45,"$22,578.75","-$1,350.00"
B3CBA1801526-0,019,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",675.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$26,156.25","$2,227.50"
B3CBA1801526-0,019,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",675.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.02,"$20,263.50","-$3,665.25"
B3CBA1801526-0,019,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",675.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$39.00,"$26,325.00","$2,396.25"
B3CBA1801526-0,019,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",30.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$444.10,"$13,323.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",30.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$444.10,"$13,323.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$614.00,"$18,420.00","$5,097.00"
B3CBA1801526-0,019,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",30.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$936.21,"$28,086.30","$14,763.30"
B3CBA1801526-0,019,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",30.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$657.00,"$19,710.00","$6,387.00"
B3CBA1801526-0,019,0001,ROADWAY,0178,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$798.00,"$1,596.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0178,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$798.00,"$1,596.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0178,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$2,040.00",$444.00
B3CBA1801526-0,019,0001,ROADWAY,0178,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$722.17,"$1,444.34",-$151.66
B3CBA1801526-0,019,0001,ROADWAY,0178,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,670.00","$3,340.00","$1,744.00"
B3CBA1801526-0,019,0001,ROADWAY,0180,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,100.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$26.20,"$55,020.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0180,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,100.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$26.20,"$55,020.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0180,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,"$60,900.00","$5,880.00"
B3CBA1801526-0,019,0001,ROADWAY,0180,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.15,"$44,415.00","-$10,605.00"
B3CBA1801526-0,019,0001,ROADWAY,0180,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","2,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$46,200.00","-$8,820.00"
B3CBA1801526-0,019,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$54.95,"$2,747.50",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$54.95,"$2,747.50",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$2,262.50",-$485.00
B3CBA1801526-0,019,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.81,"$2,990.50",$243.00
B3CBA1801526-0,019,0001,ROADWAY,0185,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$61.00,"$3,050.00",$302.50
B3CBA1801526-0,019,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",140.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$60.65,"$8,491.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",140.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.65,"$8,491.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",140.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.75,"$7,385.00","-$1,106.00"
B3CBA1801526-0,019,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",140.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.74,"$6,683.60","-$1,807.40"
B3CBA1801526-0,019,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",140.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$61.00,"$8,540.00",$49.00
B3CBA1801526-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$3.10,$434.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$700.00,$266.00
B3CBA1801526-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,$651.00,$217.00
B3CBA1801526-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.53,$494.20,$60.20
B3CBA1801526-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$420.00,-$14.00
B3CBA1801526-0,019,0001,ROADWAY,0200,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,100.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$32.00,"$35,200.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0200,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,100.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$38,500.00","$3,300.00"
B3CBA1801526-0,019,0001,ROADWAY,0200,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$44,000.00","$8,800.00"
B3CBA1801526-0,019,0001,ROADWAY,0200,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.70,"$29,370.00","-$5,830.00"
B3CBA1801526-0,019,0001,ROADWAY,0200,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$39,600.00","$4,400.00"
B3CBA1801526-0,019,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$7,500.00","$30,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$15,000.00","$60,000.00","$30,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,100.00","$64,400.00","$34,400.00"
B3CBA1801526-0,019,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$60,000.00","$30,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$72,000.00","$42,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$1,875.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.00,"$1,875.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$1,800.00",-$75.00
B3CBA1801526-0,019,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$1,875.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$242.00,"$3,630.00","$1,755.00"
B3CBA1801526-0,019,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$21.00,$735.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$700.00,-$35.00
B3CBA1801526-0,019,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,$848.75,$113.75
B3CBA1801526-0,019,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,$735.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",35.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$700.00,-$35.00
B3CBA1801526-0,019,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",5.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$23.00,$115.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",5.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$100.00,-$15.00
B3CBA1801526-0,019,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",5.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,$132.50,$17.50
B3CBA1801526-0,019,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",5.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,$115.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",5.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$110.00,-$5.00
B3CBA1801526-0,019,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",107.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,$856.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",107.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,605.00",$749.00
B3CBA1801526-0,019,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",107.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,$984.40,$128.40
B3CBA1801526-0,019,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",107.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$856.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",107.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,070.00",$214.00
B3CBA1801526-0,019,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",21.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$882.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",21.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$135.00,"$2,835.00","$1,953.00"
B3CBA1801526-0,019,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$1,013.25",$131.25
B3CBA1801526-0,019,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",21.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.00,$882.00,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",21.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$97.00,"$2,037.00","$1,155.00"
