Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801592-0,014,0001,ROADWAY,0205,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN","1,048.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.50,"$77,028.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0205,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN","1,048.00000",SY,"MCCOY GRADING, INC.",2MC260,$98.45,"$103,175.60","$26,147.60"
B1CBA1801592-0,014,0001,ROADWAY,0205,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN","1,048.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$102.50,"$107,420.00","$30,392.00"
B1CBA1801592-0,014,0001,ROADWAY,0210,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","3,007.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.16,"$63,628.12",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0210,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","3,007.00000",LF,"MCCOY GRADING, INC.",2MC260,$21.45,"$64,500.15",$872.03
B1CBA1801592-0,014,0001,ROADWAY,0210,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","3,007.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$22.50,"$67,657.50","$4,029.38"
B1CBA1801592-0,014,0001,ROADWAY,0215,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","17,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.01,"$172,572.40",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0215,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","17,240.00000",LF,"MCCOY GRADING, INC.",2MC260,$11.30,"$194,812.00","$22,239.60"
B1CBA1801592-0,014,0001,ROADWAY,0215,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","17,240.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.75,"$357,730.00","$185,157.60"
B1CBA1801592-0,014,0001,ROADWAY,0220,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,303.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.04,"$348,489.12",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0220,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,303.00000",LF,"MCCOY GRADING, INC.",2MC260,$22.85,"$418,223.55","$69,734.43"
B1CBA1801592-0,014,0001,ROADWAY,0220,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","18,303.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$23.75,"$434,696.25","$86,207.13"
B1CBA1801592-0,014,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.63,"$44,973.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,100.00000",LF,"MCCOY GRADING, INC.",2MC260,$2.45,"$41,895.00","-$3,078.00"
B1CBA1801592-0,014,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,100.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.57,"$61,047.00","$16,074.00"
B1CBA1801592-0,014,0001,ROADWAY,0230,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,929.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.95,"$29,327.55",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0230,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,929.00000",SY,"MCCOY GRADING, INC.",2MC260,$5.65,"$27,848.85","-$1,478.70"
B1CBA1801592-0,014,0001,ROADWAY,0230,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","4,929.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$8.69,"$42,833.01","$13,505.46"
B1CBA1801592-0,014,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$417.75,"$1,671.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",4.00000,CY,"MCCOY GRADING, INC.",2MC260,$459.55,"$1,838.20",$167.20
B1CBA1801592-0,014,0001,ROADWAY,0235,500-3101,,"CLASS A CONCRETE",4.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,350.00","$5,400.00","$3,729.00"
B1CBA1801592-0,014,0001,ROADWAY,0243,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$633.25,"$113,985.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0243,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",180.00000,LF,"MCCOY GRADING, INC.",2MC260,$690.80,"$124,344.00","$10,359.00"
B1CBA1801592-0,014,0001,ROADWAY,0243,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",180.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$575.00,"$103,500.00","-$10,485.00"
B1CBA1801592-0,014,0001,ROADWAY,0245,500-3200,,"CLASS B CONCRETE",9.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.28,"$4,277.52",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0245,500-3200,,"CLASS B CONCRETE",9.00000,CY,"MCCOY GRADING, INC.",2MC260,$550.00,"$4,950.00",$672.48
B1CBA1801592-0,014,0001,ROADWAY,0245,500-3200,,"CLASS B CONCRETE",9.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,000.00","$9,000.00","$4,722.48"
B1CBA1801592-0,014,0001,ROADWAY,0250,500-3201,,"CLASS B CONCRETE, RETAINING WALL",82.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$781.34,"$64,069.88",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0250,500-3201,,"CLASS B CONCRETE, RETAINING WALL",82.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,004.65","$82,381.30","$18,311.42"
B1CBA1801592-0,014,0001,ROADWAY,0250,500-3201,,"CLASS B CONCRETE, RETAINING WALL",82.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,260.00","$103,320.00","$39,250.12"
B1CBA1801592-0,014,0001,ROADWAY,0255,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0255,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,650.00","$9,900.00","$3,900.00"
B1CBA1801592-0,014,0001,ROADWAY,0255,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,820.00","$10,920.00","$4,920.00"
B1CBA1801592-0,014,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",190.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$261.58,"$49,700.20",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",190.00000,CY,"MCCOY GRADING, INC.",2MC260,$275.00,"$52,250.00","$2,549.80"
B1CBA1801592-0,014,0001,ROADWAY,0260,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",190.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$242.00,"$45,980.00","-$3,720.20"
B1CBA1801592-0,014,0001,ROADWAY,0265,511-1000,,"BAR REINF STEEL",154.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.89,$291.06,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0265,511-1000,,"BAR REINF STEEL",154.00000,LB,"MCCOY GRADING, INC.",2MC260,$1.35,$207.90,-$83.16
B1CBA1801592-0,014,0001,ROADWAY,0265,511-1000,,"BAR REINF STEEL",154.00000,LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,"$1,540.00","$1,248.94"
B1CBA1801592-0,014,0001,ROADWAY,0270,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",159.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$6,360.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0270,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",159.00000,LF,"MCCOY GRADING, INC.",2MC260,$86.35,"$13,729.65","$7,369.65"
B1CBA1801592-0,014,0001,ROADWAY,0270,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",159.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$120.00,"$19,080.00","$12,720.00"
B1CBA1801592-0,014,0001,ROADWAY,0275,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","9,693.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.37,"$546,394.41",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0275,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","9,693.00000",LF,"MCCOY GRADING, INC.",2MC260,$45.30,"$439,092.90","-$107,301.51"
B1CBA1801592-0,014,0001,ROADWAY,0275,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","9,693.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$58.00,"$562,194.00","$15,799.59"
B1CBA1801592-0,014,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,932.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.55,"$144,030.60",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,932.00000",LF,"MCCOY GRADING, INC.",2MC260,$58.65,"$113,311.80","-$30,718.80"
B1CBA1801592-0,014,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,932.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$72.00,"$139,104.00","-$4,926.60"
B1CBA1801592-0,014,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,035.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.78,"$88,782.30",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,035.00000",LF,"MCCOY GRADING, INC.",2MC260,$55.90,"$57,856.50","-$30,925.80"
B1CBA1801592-0,014,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,035.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$88.00,"$91,080.00","$2,297.70"
B1CBA1801592-0,014,0001,ROADWAY,0290,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",263.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.57,"$32,761.91",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0290,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",263.00000,LF,"MCCOY GRADING, INC.",2MC260,$147.45,"$38,779.35","$6,017.44"
B1CBA1801592-0,014,0001,ROADWAY,0290,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",263.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$102.00,"$26,826.00","-$5,935.91"
B1CBA1801592-0,014,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.69,"$7,517.09",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"MCCOY GRADING, INC.",2MC260,$39.90,"$6,423.90","-$1,093.19"
B1CBA1801592-0,014,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$58.00,"$9,338.00","$1,820.91"
B1CBA1801592-0,014,0001,ROADWAY,0300,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",96.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.83,"$5,359.68",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0300,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",96.00000,LF,"MCCOY GRADING, INC.",2MC260,$46.25,"$4,440.00",-$919.68
B1CBA1801592-0,014,0001,ROADWAY,0300,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",96.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$67.00,"$6,432.00","$1,072.32"
B1CBA1801592-0,014,0001,ROADWAY,0305,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$652.65,"$5,873.85",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0305,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",9.00000,EA,"MCCOY GRADING, INC.",2MC260,$518.95,"$4,670.55","-$1,203.30"
B1CBA1801592-0,014,0001,ROADWAY,0305,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",9.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,050.00","$9,450.00","$3,576.15"
B1CBA1801592-0,014,0001,ROADWAY,0310,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$924.30,"$3,697.20",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0310,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$852.25,"$3,409.00",-$288.20
B1CBA1801592-0,014,0001,ROADWAY,0310,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,050.00","$4,200.00",$502.80
B1CBA1801592-0,014,0001,ROADWAY,0315,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$648.12,$648.12,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0315,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$449.20,$449.20,-$198.92
B1CBA1801592-0,014,0001,ROADWAY,0315,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,150.00","$1,150.00",$501.88
B1CBA1801592-0,014,0001,ROADWAY,0320,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$615.68,"$3,078.40",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0320,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$707.55,"$3,537.75",$459.35
B1CBA1801592-0,014,0001,ROADWAY,0320,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,000.00","$5,000.00","$1,921.60"
B1CBA1801592-0,014,0001,ROADWAY,0325,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$741.81,"$5,192.67",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0325,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"MCCOY GRADING, INC.",2MC260,$857.75,"$6,004.25",$811.58
B1CBA1801592-0,014,0001,ROADWAY,0325,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,100.00","$7,700.00","$2,507.33"
B1CBA1801592-0,014,0001,ROADWAY,0330,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$861.19,"$2,583.57",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0330,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,077.05","$3,231.15",$647.58
B1CBA1801592-0,014,0001,ROADWAY,0330,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,200.00","$3,600.00","$1,016.43"
B1CBA1801592-0,014,0001,ROADWAY,0335,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,340.76","$2,681.52",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0335,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,523.70","$3,047.40",$365.88
B1CBA1801592-0,014,0001,ROADWAY,0335,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,900.00","$3,800.00","$1,118.48"
B1CBA1801592-0,014,0001,ROADWAY,0340,600-0001,,"FLOWABLE FILL",680.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$244.08,"$165,974.40",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0340,600-0001,,"FLOWABLE FILL",680.00000,CY,"MCCOY GRADING, INC.",2MC260,$239.60,"$162,928.00","-$3,046.40"
B1CBA1801592-0,014,0001,ROADWAY,0340,600-0001,,"FLOWABLE FILL",680.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$225.00,"$153,000.00","-$12,974.40"
B1CBA1801592-0,014,0001,ROADWAY,0345,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",363.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.59,"$25,261.17",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0345,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",363.00000,SY,"MCCOY GRADING, INC.",2MC260,$75.00,"$27,225.00","$1,963.83"
B1CBA1801592-0,014,0001,ROADWAY,0345,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",363.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$105.00,"$38,115.00","$12,853.83"
B1CBA1801592-0,014,0001,ROADWAY,0350,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",109.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.82,"$6,847.38",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0350,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",109.00000,SY,"MCCOY GRADING, INC.",2MC260,$53.40,"$5,820.60","-$1,026.78"
B1CBA1801592-0,014,0001,ROADWAY,0350,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",109.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$65.00,"$7,085.00",$237.62
B1CBA1801592-0,014,0001,ROADWAY,0355,603-7000,,"PLASTIC FILTER FABRIC",472.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.19,"$2,449.68",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0355,603-7000,,"PLASTIC FILTER FABRIC",472.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.65,"$1,722.80",-$726.88
B1CBA1801592-0,014,0001,ROADWAY,0355,603-7000,,"PLASTIC FILTER FABRIC",472.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,"$4,720.00","$2,270.32"
B1CBA1801592-0,014,0001,ROADWAY,0360,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,774.00","$1,774.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0360,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$4,501.20","$4,501.20","$2,727.20"
B1CBA1801592-0,014,0001,ROADWAY,0360,610-6545,,"REMOVE HISTORIC MARKER, CAST IRON",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,200.00","$1,200.00",-$574.00
B1CBA1801592-0,014,0001,ROADWAY,0365,611-5400,,"RESET HISTORIC MARKER, CONCRETE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,149.06","$4,149.06",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0365,611-5400,,"RESET HISTORIC MARKER, CONCRETE",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$5,708.20","$5,708.20","$1,559.14"
B1CBA1801592-0,014,0001,ROADWAY,0365,611-5400,,"RESET HISTORIC MARKER, CONCRETE",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,000.00","$3,000.00","-$1,149.06"
B1CBA1801592-0,014,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,143.15","$2,143.15",-$356.85
B1CBA1801592-0,014,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,000.00","$2,000.00",-$500.00
B1CBA1801592-0,014,0001,ROADWAY,0375,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,065.27","$2,130.54",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0375,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,171.80","$2,343.60",$213.06
B1CBA1801592-0,014,0001,ROADWAY,0375,611-8010,,"ADJUST HYDRANT TO GRADE",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,500.00","$3,000.00",$869.46
B1CBA1801592-0,014,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$800.00,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$792.45,$792.45,-$7.55
B1CBA1801592-0,014,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,000.00","$2,000.00","$1,200.00"
B1CBA1801592-0,014,0001,ROADWAY,0385,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,407.00","$7,035.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0385,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$499.45,"$2,497.25","-$4,537.75"
B1CBA1801592-0,014,0001,ROADWAY,0385,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,000.00","$10,000.00","$2,965.00"
B1CBA1801592-0,014,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$356.20,"$2,137.20",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"MCCOY GRADING, INC.",2MC260,$391.80,"$2,350.80",$213.60
B1CBA1801592-0,014,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$350.00,"$2,100.00",-$37.20
B1CBA1801592-0,014,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 6 IN DIA, 0.25 THK",470.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$287.37,"$135,063.90",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 6 IN DIA, 0.25 THK",470.00000,LF,"MCCOY GRADING, INC.",2MC260,$316.10,"$148,567.00","$13,503.10"
B1CBA1801592-0,014,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 6 IN DIA, 0.25 THK",470.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$125.00,"$58,750.00","-$76,313.90"
B1CBA1801592-0,014,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 8 IN DIA, 0.25 THK",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$287.37,"$28,737.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 8 IN DIA, 0.25 THK",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$316.10,"$31,610.00","$2,873.00"
B1CBA1801592-0,014,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 8 IN DIA, 0.25 THK",100.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$125.00,"$12,500.00","-$16,237.00"
B1CBA1801592-0,014,0001,ROADWAY,0405,615-1100,,"DIRECTIONAL BORE PIPE - 2 IN","1,738.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$10,428.00",$0.00
