Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801265-0,011,0001,ROADWAY,0110,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,333.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.54,"$3,385.82",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0110,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,333.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$2.52,"$3,359.16",-$26.66
B1CBA1801265-0,011,0001,ROADWAY,0110,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,333.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.60,"$3,465.80",$79.98
B1CBA1801265-0,011,0001,ROADWAY,0110,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,333.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.80,"$3,732.40",$346.58
B1CBA1801265-0,011,0001,ROADWAY,0110,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,333.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$3.65,"$4,865.45","$1,479.63"
B1CBA1801265-0,011,0001,ROADWAY,0110,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,333.00000",LF,"CMES, INC.",2CM100,$2.00,"$2,666.00",-$719.82
B1CBA1801265-0,011,0001,ROADWAY,0115,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,150.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.57,"$9,855.50",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0115,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,150.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$3.50,"$4,025.00","-$5,830.50"
B1CBA1801265-0,011,0001,ROADWAY,0115,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,150.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.75,"$6,612.50","-$3,243.00"
B1CBA1801265-0,011,0001,ROADWAY,0115,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,150.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.97,"$6,865.50","-$2,990.00"
B1CBA1801265-0,011,0001,ROADWAY,0115,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,150.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$5.56,"$6,394.00","-$3,461.50"
B1CBA1801265-0,011,0001,ROADWAY,0115,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,150.00000",LF,"CMES, INC.",2CM100,$3.00,"$3,450.00","-$6,405.50"
B1CBA1801265-0,011,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$13,493.40","$80,960.40",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV",6.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$12,540.00","$75,240.00","-$5,720.40"
B1CBA1801265-0,011,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,677.00","$76,062.00","-$4,898.40"
B1CBA1801265-0,011,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV",6.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$9,877.43","$59,264.58","-$21,695.82"
B1CBA1801265-0,011,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV",6.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$16,825.27","$100,951.62","$19,991.22"
B1CBA1801265-0,011,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV",6.00000,EA,"CMES, INC.",2CM100,"$14,000.00","$84,000.00","$3,039.60"
B1CBA1801265-0,011,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT NAVIGATOR STRAIN POLE)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$25,788.23","$51,576.46",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT NAVIGATOR STRAIN POLE)",2.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$20,983.00","$41,966.00","-$9,610.46"
B1CBA1801265-0,011,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT NAVIGATOR STRAIN POLE)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$22,838.90","$45,677.80","-$5,898.66"
B1CBA1801265-0,011,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT NAVIGATOR STRAIN POLE)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$19,341.69","$38,683.38","-$12,893.08"
B1CBA1801265-0,011,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT NAVIGATOR STRAIN POLE)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$27,648.92","$55,297.84","$3,721.38"
B1CBA1801265-0,011,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT NAVIGATOR STRAIN POLE)",2.00000,EA,"CMES, INC.",2CM100,"$23,000.00","$46,000.00","-$5,576.46"
B1CBA1801265-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$94,540.62","$94,540.62",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$85,974.00","$85,974.00","-$8,566.62"
B1CBA1801265-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$77,481.00","$77,481.00","-$17,059.62"
B1CBA1801265-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$99,990.52","$99,990.52","$5,449.90"
B1CBA1801265-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$105,523.03","$105,523.03","$10,982.41"
B1CBA1801265-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$75,500.00","$75,500.00","-$19,040.62"
B1CBA1801265-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$101,212.13","$101,212.13",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$91,054.00","$91,054.00","-$10,158.13"
B1CBA1801265-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$84,500.00","$84,500.00","-$16,712.13"
B1CBA1801265-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$100,795.77","$100,795.77",-$416.36
B1CBA1801265-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$104,502.74","$104,502.74","$3,290.61"
B1CBA1801265-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$78,000.00","$78,000.00","-$23,212.13"
B1CBA1801265-0,011,0001,ROADWAY,0140,647-2160,,"PULL BOX, PB-6",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,388.85","$4,166.55",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0140,647-2160,,"PULL BOX, PB-6",3.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$1,400.00","$4,200.00",$33.45
B1CBA1801265-0,011,0001,ROADWAY,0140,647-2160,,"PULL BOX, PB-6",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,437.00","$4,311.00",$144.45
B1CBA1801265-0,011,0001,ROADWAY,0140,647-2160,,"PULL BOX, PB-6",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,382.54","$4,147.62",-$18.93
B1CBA1801265-0,011,0001,ROADWAY,0140,647-2160,,"PULL BOX, PB-6",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,344.96","$4,034.88",-$131.67
B1CBA1801265-0,011,0001,ROADWAY,0140,647-2160,,"PULL BOX, PB-6",3.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$3,300.00",-$866.55
B1CBA1801265-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$101.68,$305.04,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$103.50,$310.50,$5.46
B1CBA1801265-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$103.50,$310.50,$5.46
B1CBA1801265-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$111.97,$335.91,$30.87
B1CBA1801265-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$177.10,$531.30,$226.26
B1CBA1801265-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"CMES, INC.",2CM100,$180.00,$540.00,$234.96
B1CBA1801265-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$110.83,$110.83,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$112.82,$112.82,$1.99
B1CBA1801265-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$112.85,$112.85,$2.02
B1CBA1801265-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$122.05,$122.05,$11.22
B1CBA1801265-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$177.10,$177.10,$66.27
B1CBA1801265-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",1.00000,EA,"CMES, INC.",2CM100,$160.00,$160.00,$49.17
B1CBA1801265-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.58,$550.74,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$186.88,$560.64,$9.90
B1CBA1801265-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$186.90,$560.70,$9.96
B1CBA1801265-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$202.17,$606.51,$55.77
B1CBA1801265-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$177.10,$531.30,-$19.44
B1CBA1801265-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"CMES, INC.",2CM100,$300.00,$900.00,$349.26
B1CBA1801265-0,011,0001,ROADWAY,0160,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.58,"$1,835.80",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0160,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$186.88,"$1,868.80",$33.00
B1CBA1801265-0,011,0001,ROADWAY,0160,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$186.90,"$1,869.00",$33.20
B1CBA1801265-0,011,0001,ROADWAY,0160,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$202.17,"$2,021.70",$185.90
B1CBA1801265-0,011,0001,ROADWAY,0160,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$177.10,"$1,771.00",-$64.80
B1CBA1801265-0,011,0001,ROADWAY,0160,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"CMES, INC.",2CM100,$280.00,"$2,800.00",$964.20
B1CBA1801265-0,011,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.29,$957.49,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$5.40,$977.40,$19.91
B1CBA1801265-0,011,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.40,$977.40,$19.91
B1CBA1801265-0,011,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.82,"$1,053.42",$95.93
B1CBA1801265-0,011,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$12.39,"$2,242.59","$1,285.10"
B1CBA1801265-0,011,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.00000,LF,"CMES, INC.",2CM100,$12.00,"$2,172.00","$1,214.51"
B1CBA1801265-0,011,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,965.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.58,"$5,069.70",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,965.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$2.65,"$5,207.25",$137.55
B1CBA1801265-0,011,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,965.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.65,"$5,207.25",$137.55
B1CBA1801265-0,011,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,965.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.84,"$5,580.60",$510.90
B1CBA1801265-0,011,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,965.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$4.12,"$8,095.80","$3,026.10"
B1CBA1801265-0,011,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,965.00000",LF,"CMES, INC.",2CM100,$6.00,"$11,790.00","$6,720.30"
B1CBA1801265-0,011,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.96,$96.00,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"WILBURN ENGINEERING, LLC",2WI018,$1.00,$100.00,$4.00
B1CBA1801265-0,011,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$100.00,$4.00
B1CBA1801265-0,011,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.06,$106.00,$10.00
B1CBA1801265-0,011,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.35,$235.00,$139.00
B1CBA1801265-0,011,0001,ROADWAY,0175,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"CMES, INC.",2CM100,$1.20,$120.00,$24.00
B1CBA1801265-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",482.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.29,"$2,549.78",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",482.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$5.40,"$2,602.80",$53.02
B1CBA1801265-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",482.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.40,"$2,602.80",$53.02
B1CBA1801265-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",482.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$5.82,"$2,805.24",$255.46
B1CBA1801265-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",482.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$5.89,"$2,838.98",$289.20
B1CBA1801265-0,011,0001,ROADWAY,0180,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",482.00000,SY,"CMES, INC.",2CM100,$7.50,"$3,615.00","$1,065.22"
B1CBA1801265-0,011,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",90.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$30.74,"$2,766.60",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",90.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$10.00,$900.00,"-$1,866.60"
B1CBA1801265-0,011,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",90.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.00,"$1,530.00","-$1,236.60"
B1CBA1801265-0,011,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",90.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$686.74,"$61,806.60","$59,040.00"
B1CBA1801265-0,011,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",90.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$22.64,"$2,037.60",-$729.00
B1CBA1801265-0,011,0001,ROADWAY,0185,682-6120,,"CONDUIT, RIGID, 2 IN",90.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,350.00","-$1,416.60"
B1CBA1801265-0,011,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",40.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$38.49,"$1,539.60",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",40.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$10.00,$400.00,"-$1,139.60"
B1CBA1801265-0,011,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",40.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,$400.00,"-$1,139.60"
B1CBA1801265-0,011,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",40.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$10.54,$421.60,"-$1,118.00"
B1CBA1801265-0,011,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",40.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$13.00,$520.00,"-$1,019.60"
B1CBA1801265-0,011,0001,ROADWAY,0190,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",40.00000,LF,"CMES, INC.",2CM100,$4.50,$180.00,"-$1,359.60"
B1CBA1801265-0,011,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.28,"$3,608.00",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$12.50,"$13,750.00","$10,142.00"
B1CBA1801265-0,011,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.30,"$11,330.00","$7,722.00"
B1CBA1801265-0,011,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.96,"$4,356.00",$748.00
B1CBA1801265-0,011,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.00,"$2,200.00","-$1,408.00"
B1CBA1801265-0,011,0001,ROADWAY,0195,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"CMES, INC.",2CM100,$7.00,"$7,700.00","$4,092.00"
B1CBA1801265-0,011,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN","1,235.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$16.95,"$20,933.25",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN","1,235.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$24.60,"$30,381.00","$9,447.75"
B1CBA1801265-0,011,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN","1,235.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.70,"$31,739.50","$10,806.25"
B1CBA1801265-0,011,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN","1,235.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$18.42,"$22,748.70","$1,815.45"
B1CBA1801265-0,011,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN","1,235.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$15.34,"$18,944.90","-$1,988.35"
B1CBA1801265-0,011,0001,ROADWAY,0200,682-9950,,"DIRECTIONAL BORE - 5 IN","1,235.00000",LF,"CMES, INC.",2CM100,$22.00,"$27,170.00","$6,236.75"
B1CBA1801265-0,011,0001,ROADWAY,0205,700-9300,,SOD,30.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.77,$113.10,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0205,700-9300,,SOD,30.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$16.80,$504.00,$390.90
B1CBA1801265-0,011,0001,ROADWAY,0205,700-9300,,SOD,30.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.80,$414.00,$300.90
B1CBA1801265-0,011,0001,ROADWAY,0205,700-9300,,SOD,30.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$12.44,$373.20,$260.10
B1CBA1801265-0,011,0001,ROADWAY,0205,700-9300,,SOD,30.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$9.43,$282.90,$169.80
B1CBA1801265-0,011,0001,ROADWAY,0205,700-9300,,SOD,30.00000,SY,"CMES, INC.",2CM100,$60.00,"$1,800.00","$1,686.90"
B1CBA1801265-0,011,0001,ROADWAY,0210,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","3,250.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.09,"$6,792.50",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0210,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","3,250.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$2.07,"$6,727.50",-$65.00
