Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801116-0,012,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$362.47,"$3,987.17",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$346.66,"$3,813.26",-$173.91
B1CBA1801116-0,012,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$200.00,"$2,200.00","-$1,787.17"
B1CBA1801116-0,012,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$125.00,"$1,375.00","-$2,612.17"
B1CBA1801116-0,012,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$198.80,"$2,186.80","-$1,800.37"
B1CBA1801116-0,012,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",11.00000,EA,"CMES, INC.",2CM100,$125.00,"$1,375.00","-$2,612.17"
B1CBA1801116-0,012,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$194.42,"$1,944.20",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,183.88","$11,838.80","$9,894.60"
B1CBA1801116-0,012,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$165.00,"$1,650.00",-$294.20
B1CBA1801116-0,012,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$100.00,"$1,000.00",-$944.20
B1CBA1801116-0,012,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.09,"$1,600.90",-$343.30
B1CBA1801116-0,012,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"CMES, INC.",2CM100,$175.00,"$1,750.00",-$194.20
B1CBA1801116-0,012,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.25,"$7,250.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.88,"$7,376.00",$126.00
B1CBA1801116-0,012,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$17.00,"$3,400.00","-$3,850.00"
B1CBA1801116-0,012,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$15.00,"$3,000.00","-$4,250.00"
B1CBA1801116-0,012,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$8.00,"$1,600.00","-$5,650.00"
B1CBA1801116-0,012,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,000.00","-$6,250.00"
B1CBA1801116-0,012,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,"$1,400.00",$900.00
B1CBA1801116-0,012,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$110.00,$220.00,-$280.00
B1CBA1801116-0,012,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$250.00,$500.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$122.56,$245.12,-$254.88
B1CBA1801116-0,012,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$150.00,$300.00,-$200.00
B1CBA1801116-0,012,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$5,250.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,$625.00,"$9,375.00","$4,125.00"
B1CBA1801116-0,012,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$550.00,"$8,250.00","$3,000.00"
B1CBA1801116-0,012,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"NORTH GEORGIA CONCRETE, INC.",2NO484,$400.00,"$6,000.00",$750.00
B1CBA1801116-0,012,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"COLWELL CONSTRUCTION CO., INC.",2CO320,$520.86,"$7,812.90","$2,562.90"
B1CBA1801116-0,012,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"CMES, INC.",2CM100,$150.00,"$2,250.00","-$3,000.00"
B1CBA1801116-0,012,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,099.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$9,761.85",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,099.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.42,"$16,796.58","$7,034.73"
B1CBA1801116-0,012,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,099.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$3.91,"$12,117.09","$2,355.24"
B1CBA1801116-0,012,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,099.00000",LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$3.50,"$10,846.50","$1,084.65"
B1CBA1801116-0,012,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,099.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.75,"$11,621.25","$1,859.40"
B1CBA1801116-0,012,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,099.00000",LF,"CMES, INC.",2CM100,$4.00,"$12,396.00","$2,634.15"
B1CBA1801116-0,012,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0009950",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,271,065.65","$1,271,065.65",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0009950",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,351,443.93","$1,351,443.93","$80,378.28"
B1CBA1801116-0,012,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0009950",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,370,702.50","$1,370,702.50","$99,636.85"
B1CBA1801116-0,012,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0009950",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,"$1,889,373.85","$1,889,373.85","$618,308.20"
B1CBA1801116-0,012,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0009950",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,234,350.25","$1,234,350.25","-$36,715.40"
B1CBA1801116-0,012,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0009950",1.00000,LS,"CMES, INC.",2CM100,"$2,612,654.00","$2,612,654.00","$1,341,588.35"
B1CBA1801116-0,012,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,229.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.04,"$135,497.16",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,229.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$27.45,"$116,064.90","-$19,432.25"
B1CBA1801116-0,012,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,229.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$27.20,"$115,028.80","-$20,468.36"
B1CBA1801116-0,012,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,229.00000",TN,"NORTH GEORGIA CONCRETE, INC.",2NO484,$31.00,"$131,099.00","-$4,398.16"
B1CBA1801116-0,012,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,229.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$33.40,"$141,248.60","$5,751.44"
B1CBA1801116-0,012,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,229.00000",TN,"CMES, INC.",2CM100,$26.00,"$109,954.00","-$25,543.16"
B1CBA1801116-0,012,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.36,"$2,836.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",100.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$49.40,"$4,940.00","$2,104.00"
B1CBA1801116-0,012,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",100.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$27.20,"$2,720.00",-$116.00
B1CBA1801116-0,012,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",100.00000,TN,"NORTH GEORGIA CONCRETE, INC.",2NO484,$38.00,"$3,800.00",$964.00
B1CBA1801116-0,012,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",100.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$22.50,"$2,250.00",-$586.00
B1CBA1801116-0,012,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS",100.00000,TN,"CMES, INC.",2CM100,$26.00,"$2,600.00",-$236.00
B1CBA1801116-0,012,0001,ROADWAY,0150,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",20.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.61,"$2,432.20",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0150,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",20.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$395.76,"$7,915.20","$5,483.00"
B1CBA1801116-0,012,0001,ROADWAY,0150,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",20.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$286.00,"$5,720.00","$3,287.80"
B1CBA1801116-0,012,0001,ROADWAY,0150,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",20.00000,TN,"NORTH GEORGIA CONCRETE, INC.",2NO484,$260.00,"$5,200.00","$2,767.80"
B1CBA1801116-0,012,0001,ROADWAY,0150,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",20.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$169.31,"$3,386.20",$954.00
B1CBA1801116-0,012,0001,ROADWAY,0150,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",20.00000,TN,"CMES, INC.",2CM100,$133.00,"$2,660.00",$227.80
B1CBA1801116-0,012,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",744.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.23,"$75,315.12",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",744.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$102.01,"$75,895.14",$580.02
B1CBA1801116-0,012,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",744.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$112.20,"$83,476.80","$8,161.68"
B1CBA1801116-0,012,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",744.00000,TN,"NORTH GEORGIA CONCRETE, INC.",2NO484,$102.00,"$75,888.00",$572.88
B1CBA1801116-0,012,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",744.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$110.51,"$82,219.44","$6,904.32"
B1CBA1801116-0,012,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",744.00000,TN,"CMES, INC.",2CM100,$108.00,"$80,352.00","$5,036.88"
B1CBA1801116-0,012,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,135.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.65,"$105,157.75",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,135.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$96.40,"$109,413.89","$4,256.14"
B1CBA1801116-0,012,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,135.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$99.00,"$112,365.00","$7,207.25"
B1CBA1801116-0,012,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,135.00000",TN,"NORTH GEORGIA CONCRETE, INC.",2NO484,$90.00,"$102,150.00","-$3,007.75"
B1CBA1801116-0,012,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,135.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$99.04,"$112,410.40","$7,252.65"
B1CBA1801116-0,012,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,135.00000",TN,"CMES, INC.",2CM100,$98.00,"$111,230.00","$6,072.25"
B1CBA1801116-0,012,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",758.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.26,"$74,481.08",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",758.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$96.41,"$73,078.97","-$1,402.11"
B1CBA1801116-0,012,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",758.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$101.75,"$77,126.50","$2,645.42"
B1CBA1801116-0,012,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",758.00000,TN,"NORTH GEORGIA CONCRETE, INC.",2NO484,$92.50,"$70,115.00","-$4,366.08"
B1CBA1801116-0,012,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",758.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$101.24,"$76,739.92","$2,258.84"
B1CBA1801116-0,012,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",758.00000,TN,"CMES, INC.",2CM100,$104.00,"$78,832.00","$4,350.92"
B1CBA1801116-0,012,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",566.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.92,"$61,082.72",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",566.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$101.77,"$57,601.82","-$3,480.90"
B1CBA1801116-0,012,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",566.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$132.00,"$74,712.00","$13,629.28"
B1CBA1801116-0,012,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",566.00000,TN,"NORTH GEORGIA CONCRETE, INC.",2NO484,$120.00,"$67,920.00","$6,837.28"
B1CBA1801116-0,012,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",566.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$117.12,"$66,289.92","$5,207.20"
B1CBA1801116-0,012,0001,ROADWAY,0170,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",566.00000,TN,"CMES, INC.",2CM100,$114.00,"$64,524.00","$3,441.28"
B1CBA1801116-0,012,0001,ROADWAY,0175,413-0750,,"TACK COAT",768.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.02,"$1,551.36",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0175,413-0750,,"TACK COAT",768.00000,GL,"G.P.'S ENTERPRISES, INC.",2GP050,$6.31,"$4,849.73","$3,298.37"
B1CBA1801116-0,012,0001,ROADWAY,0175,413-0750,,"TACK COAT",768.00000,GL,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$3.30,"$2,534.40",$983.04
B1CBA1801116-0,012,0001,ROADWAY,0175,413-0750,,"TACK COAT",768.00000,GL,"NORTH GEORGIA CONCRETE, INC.",2NO484,$3.00,"$2,304.00",$752.64
B1CBA1801116-0,012,0001,ROADWAY,0175,413-0750,,"TACK COAT",768.00000,GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.15,"$2,419.20",$867.84
B1CBA1801116-0,012,0001,ROADWAY,0175,413-0750,,"TACK COAT",768.00000,GL,"CMES, INC.",2CM100,$2.00,"$1,536.00",-$15.36
B1CBA1801116-0,012,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$5,250.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,379.75","$9,658.25","$4,408.25"
B1CBA1801116-0,012,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",7.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$189.52,"$1,326.64","-$3,923.36"
B1CBA1801116-0,012,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",7.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,"$1,200.00","$8,400.00","$3,150.00"
B1CBA1801116-0,012,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",7.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$758.92,"$5,312.44",$62.44
B1CBA1801116-0,012,0001,ROADWAY,0180,429-1000,,"RUMBLE STRIPS",7.00000,EA,"CMES, INC.",2CM100,$900.00,"$6,300.00","$1,050.00"
B1CBA1801116-0,012,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,320.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.12,"$10,718.40",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,320.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.61,"$16,645.20","$5,926.80"
B1CBA1801116-0,012,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,320.00000",SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$5.50,"$7,260.00","-$3,458.40"
B1CBA1801116-0,012,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,320.00000",SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$5.00,"$6,600.00","-$4,118.40"
B1CBA1801116-0,012,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,320.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$8.50,"$11,220.00",$501.60
B1CBA1801116-0,012,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,320.00000",SY,"CMES, INC.",2CM100,$9.00,"$11,880.00","$1,161.60"
B1CBA1801116-0,012,0001,ROADWAY,0188,436-1000,,"ASPHALTIC CONCRETE CURB - 5 IN",535.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.57,"$4,584.95",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0188,436-1000,,"ASPHALTIC CONCRETE CURB - 5 IN",535.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.30,"$7,650.50","$3,065.55"
B1CBA1801116-0,012,0001,ROADWAY,0188,436-1000,,"ASPHALTIC CONCRETE CURB - 5 IN",535.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$13.75,"$7,356.25","$2,771.30"
B1CBA1801116-0,012,0001,ROADWAY,0188,436-1000,,"ASPHALTIC CONCRETE CURB - 5 IN",535.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$12.50,"$6,687.50","$2,102.55"
B1CBA1801116-0,012,0001,ROADWAY,0188,436-1000,,"ASPHALTIC CONCRETE CURB - 5 IN",535.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$11.75,"$6,286.25","$1,701.30"
B1CBA1801116-0,012,0001,ROADWAY,0188,436-1000,,"ASPHALTIC CONCRETE CURB - 5 IN",535.00000,LF,"CMES, INC.",2CM100,$10.00,"$5,350.00",$765.05
B1CBA1801116-0,012,0001,ROADWAY,0190,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",571.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$193.28,"$110,362.88",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0190,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",571.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$200.59,"$114,536.89","$4,174.01"
B1CBA1801116-0,012,0001,ROADWAY,0190,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",571.00000,SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$149.94,"$85,615.74","-$24,747.14"
B1CBA1801116-0,012,0001,ROADWAY,0190,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",571.00000,SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$131.00,"$74,801.00","-$35,561.88"
B1CBA1801116-0,012,0001,ROADWAY,0190,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",571.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$90.83,"$51,863.93","-$58,498.95"
B1CBA1801116-0,012,0001,ROADWAY,0190,439-0052,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",571.00000,SY,"CMES, INC.",2CM100,$165.00,"$94,215.00","-$16,147.88"
B1CBA1801116-0,012,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.05,"$4,487.80",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$114.10,"$8,671.60","$4,183.80"
B1CBA1801116-0,012,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$56.16,"$4,268.16",-$219.64
B1CBA1801116-0,012,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"NORTH GEORGIA CONCRETE, INC.",2NO484,$60.00,"$4,560.00",$72.20
B1CBA1801116-0,012,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$48.18,"$3,661.68",-$826.12
B1CBA1801116-0,012,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"CMES, INC.",2CM100,$57.00,"$4,332.00",-$155.80
B1CBA1801116-0,012,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",240.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.13,"$10,351.20",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",240.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$83.00,"$19,920.00","$9,568.80"
