Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$495.00
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,835.00",-$315.00
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,700.00",-$450.00
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,600.00",$450.00
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$6,750.00","$3,600.00"
B1CBA1801548-0,005,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 1",45.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,430.00",-$720.00
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$495.00
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,835.00",-$315.00
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,700.00",-$450.00
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,600.00",$450.00
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$6,750.00","$3,600.00"
B1CBA1801548-0,005,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 3, BENT 3",45.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,430.00",-$720.00
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,891.00",-$539.00
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$3,087.00",-$343.00
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00",-$490.00
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,920.00",$490.00
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$7,350.00","$3,920.00"
B1CBA1801548-0,005,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 1",49.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,450.00",-$980.00
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,891.00",-$539.00
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$3,087.00",-$343.00
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00",-$490.00
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,920.00",$490.00
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$7,350.00","$3,920.00"
B1CBA1801548-0,005,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 4, BENT 2",49.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,450.00",-$980.00
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,891.00",-$539.00
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$3,087.00",-$343.00
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00",-$490.00
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,920.00",$490.00
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$7,350.00","$3,920.00"
B1CBA1801548-0,005,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 1",49.00000,LF,"MASSANA, INC.",00000000014965,$59.00,"$2,891.00",-$539.00
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,891.00",-$539.00
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$3,087.00",-$343.00
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00",-$490.00
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,920.00",$490.00
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,430.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$7,350.00","$3,920.00"
B1CBA1801548-0,005,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 5, BENT 2",49.00000,LF,"MASSANA, INC.",00000000014965,$59.00,"$2,891.00",-$539.00
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,220.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,714.00",-$506.00
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,898.00",-$322.00
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,760.00",-$460.00
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,680.00",$460.00
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,220.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$6,900.00","$3,680.00"
B1CBA1801548-0,005,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 1",46.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,484.00",-$736.00
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,220.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,714.00",-$506.00
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,898.00",-$322.00
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,760.00",-$460.00
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,680.00",$460.00
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,220.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$6,900.00","$3,680.00"
B1CBA1801548-0,005,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 6, BENT 3",46.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,484.00",-$736.00
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$6,650.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,605.00","-$1,045.00"
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$5,985.00",-$665.00
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$5,700.00",-$950.00
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,600.00",$950.00
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$6,650.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$14,250.00","$7,600.00"
B1CBA1801548-0,005,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 1",95.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$3,800.00","-$2,850.00"
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$6,650.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,605.00","-$1,045.00"
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$5,985.00",-$665.00
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$5,700.00",-$950.00
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,600.00",$950.00
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$6,650.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$14,250.00","$7,600.00"
B1CBA1801548-0,005,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 7, BENT 3",95.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$3,800.00","-$2,850.00"
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$17.00,$833.00,$0.00
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$40.00,"$1,960.00","$1,127.00"
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$27.00,"$1,323.00",$490.00
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00","$2,107.00"
B1CBA1801548-0,005,0002,BRIDGES,0120,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$2,450.00","$1,617.00"
