Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801380-0,008,0001,ROADWAY,0120,683-7025,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,696.18","$15,265.62","$1,036.62"
B1CBA1801380-0,008,0001,ROADWAY,0120,683-7025,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,400.00","$21,600.00","$7,371.00"
B1CBA1801380-0,008,0001,ROADWAY,0120,683-7025,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED",9.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,623.33","$14,609.97",$380.97
B1CBA1801380-0,008,0001,ROADWAY,0120,683-7025,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED",9.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$2,001.55","$18,013.95","$3,784.95"
B1CBA1801380-0,008,0001,ROADWAY,0125,683-7026,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED-INCL HOUSE SHIELD",55.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,675.00","$92,125.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0125,683-7026,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED-INCL HOUSE SHIELD",55.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,800.54","$99,029.70","$6,904.70"
B1CBA1801380-0,008,0001,ROADWAY,0125,683-7026,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED-INCL HOUSE SHIELD",55.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,400.00","$132,000.00","$39,875.00"
B1CBA1801380-0,008,0001,ROADWAY,0125,683-7026,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED-INCL HOUSE SHIELD",55.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,705.55","$93,805.25","$1,680.25"
B1CBA1801380-0,008,0001,ROADWAY,0125,683-7026,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED-INCL HOUSE SHIELD",55.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$2,010.80","$110,594.00","$18,469.00"
B1CBA1801380-0,008,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",0.50000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,850.00","$1,425.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",0.50000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,336.93",$668.47,-$756.53
B1CBA1801380-0,008,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",0.50000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,400.00","$2,200.00",$775.00
B1CBA1801380-0,008,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",0.50000,AC,"J. RANCK ELECTRIC, INC.",00000000013502,"$9,200.00","$4,600.00","$3,175.00"
B1CBA1801380-0,008,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",0.50000,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$463.61,$231.81,"-$1,193.19"
B1CBA1801380-0,008,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$620.00,"$1,240.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$668.47,"$1,336.94",$96.94
B1CBA1801380-0,008,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$495.00,$990.00,-$250.00
B1CBA1801380-0,008,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,$517.50,"$1,035.00",-$205.00
B1CBA1801380-0,008,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$521.56,"$1,043.12",-$196.88
B1CBA1801380-0,008,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,023.00","$1,023.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$668.47,$668.47,-$354.53
B1CBA1801380-0,008,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$880.00,$880.00,-$143.00
B1CBA1801380-0,008,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,000.00","$1,000.00",-$23.00
B1CBA1801380-0,008,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$927.23,$927.23,-$95.77
B1CBA1801380-0,008,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.50,$135.00,$0.00
B1CBA1801380-0,008,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.90,$117.00,-$18.00
B1CBA1801380-0,008,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.70,$81.00,-$54.00
B1CBA1801380-0,008,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"J. RANCK ELECTRIC, INC.",00000000013502,$3.00,$90.00,-$45.00
B1CBA1801380-0,008,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.89,$86.70,-$48.30
