Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1701817-1,004,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",50.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$175.00,"$8,750.00",-$297.00
B3CBA1701817-1,004,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",50.00000,TN,"JHC CORPORATION",2JH002,$120.00,"$6,000.00","-$3,047.00"
B3CBA1701817-1,004,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",50.00000,TN,"PRECISION 2000, INC.",2PR029,$184.94,"$9,247.00",$200.00
B3CBA1701817-1,004,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",595.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$99.86,"$59,416.70",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",595.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.05,"$51,794.75","-$7,621.95"
B3CBA1701817-1,004,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",595.00000,TN,"CMES, INC.",2CM100,$96.00,"$57,120.00","-$2,296.70"
B3CBA1701817-1,004,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",595.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,"$51,021.25","-$8,395.45"
B3CBA1701817-1,004,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",595.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$95.00,"$56,525.00","-$2,891.70"
B3CBA1701817-1,004,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",595.00000,TN,"JHC CORPORATION",2JH002,$120.00,"$71,400.00","$11,983.30"
B3CBA1701817-1,004,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",595.00000,TN,"PRECISION 2000, INC.",2PR029,$119.31,"$70,989.45","$11,572.75"
B3CBA1701817-1,004,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",280.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$105.14,"$29,439.20",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",280.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$99.25,"$27,790.00","-$1,649.20"
B3CBA1701817-1,004,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",280.00000,TN,"CMES, INC.",2CM100,$96.00,"$26,880.00","-$2,559.20"
B3CBA1701817-1,004,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",280.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.25,"$22,470.00","-$6,969.20"
B3CBA1701817-1,004,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",280.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$94.00,"$26,320.00","-$3,119.20"
B3CBA1701817-1,004,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",280.00000,TN,"JHC CORPORATION",2JH002,$120.00,"$33,600.00","$4,160.80"
B3CBA1701817-1,004,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",280.00000,TN,"PRECISION 2000, INC.",2PR029,$121.91,"$34,134.80","$4,695.60"
B3CBA1701817-1,004,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",385.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$139.04,"$53,530.40",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",385.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$134.75,"$51,878.75","-$1,651.65"
B3CBA1701817-1,004,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",385.00000,TN,"CMES, INC.",2CM100,$118.00,"$45,430.00","-$8,100.40"
B3CBA1701817-1,004,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",385.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$49,665.00","-$3,865.40"
B3CBA1701817-1,004,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",385.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$117.00,"$45,045.00","-$8,485.40"
B3CBA1701817-1,004,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",385.00000,TN,"JHC CORPORATION",2JH002,$120.00,"$46,200.00","-$7,330.40"
B3CBA1701817-1,004,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",385.00000,TN,"PRECISION 2000, INC.",2PR029,$156.35,"$60,194.75","$6,664.35"
B3CBA1701817-1,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",900.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.78,"$3,402.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",900.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$2,700.00",-$702.00
B3CBA1701817-1,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",900.00000,GL,"CMES, INC.",2CM100,$6.00,"$5,400.00","$1,998.00"
B3CBA1701817-1,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",900.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$2,070.00","-$1,332.00"
B3CBA1701817-1,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",900.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,"$4,725.00","$1,323.00"
B3CBA1701817-1,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",900.00000,GL,"JHC CORPORATION",2JH002,$5.00,"$4,500.00","$1,098.00"
B3CBA1701817-1,004,0001,ROADWAY,0115,413-0750,,"TACK COAT",900.00000,GL,"PRECISION 2000, INC.",2PR029,$6.50,"$5,850.00","$2,448.00"
B3CBA1701817-1,004,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,870.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.47,"$12,828.90",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,870.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.95,"$17,076.50","$4,247.60"
B3CBA1701817-1,004,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,870.00000",SY,"CMES, INC.",2CM100,$5.00,"$14,350.00","$1,521.10"
B3CBA1701817-1,004,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,870.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$15,641.50","$2,812.60"
B3CBA1701817-1,004,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,870.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.40,"$12,628.00",-$200.90
B3CBA1701817-1,004,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,870.00000",SY,"JHC CORPORATION",2JH002,$4.00,"$11,480.00","-$1,348.90"
B3CBA1701817-1,004,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,870.00000",SY,"PRECISION 2000, INC.",2PR029,$6.69,"$19,200.30","$6,371.40"
B3CBA1701817-1,004,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$79.98,"$4,798.80",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.70,"$4,662.00",-$136.80
B3CBA1701817-1,004,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"CMES, INC.",2CM100,$60.00,"$3,600.00","-$1,198.80"
B3CBA1701817-1,004,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$6,360.00","$1,561.20"
B3CBA1701817-1,004,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$2,400.00","-$2,398.80"
B3CBA1701817-1,004,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"JHC CORPORATION",2JH002,$80.00,"$4,800.00",$1.20
B3CBA1701817-1,004,0001,ROADWAY,0125,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"PRECISION 2000, INC.",2PR029,$83.77,"$5,026.20",$227.40
B3CBA1701817-1,004,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",180.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.45,"$8,181.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",180.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$49.35,"$8,883.00",$702.00
B3CBA1701817-1,004,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",180.00000,SY,"CMES, INC.",2CM100,$50.00,"$9,000.00",$819.00
B3CBA1701817-1,004,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",180.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,"$11,160.00","$2,979.00"
B3CBA1701817-1,004,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",180.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$5,040.00","-$3,141.00"
B3CBA1701817-1,004,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",180.00000,SY,"JHC CORPORATION",2JH002,$55.00,"$9,900.00","$1,719.00"
B3CBA1701817-1,004,0001,ROADWAY,0130,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",180.00000,SY,"PRECISION 2000, INC.",2PR029,$45.72,"$8,229.60",$48.60
B3CBA1701817-1,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,877.23","$1,877.23",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,138.00","$1,138.00",-$739.23
B3CBA1701817-1,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,750.00","$2,750.00",$872.77
B3CBA1701817-1,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$2,420.00",$542.77
B3CBA1701817-1,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,000.00",$122.77
B3CBA1701817-1,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"JHC CORPORATION",2JH002,"$2,200.00","$2,200.00",$322.77
B3CBA1701817-1,004,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,446.10","$2,446.10",$568.87
B3CBA1701817-1,004,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER",570.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.19,"$14,358.30",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER",570.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.75,"$14,677.50",$319.20
B3CBA1701817-1,004,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER",570.00000,LF,"CMES, INC.",2CM100,$20.00,"$11,400.00","-$2,958.30"
B3CBA1701817-1,004,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER",570.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,"$16,102.50","$1,744.20"
B3CBA1701817-1,004,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER",570.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$8,550.00","-$5,808.30"
B3CBA1701817-1,004,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER",570.00000,LF,"JHC CORPORATION",2JH002,$25.00,"$14,250.00",-$108.30
B3CBA1701817-1,004,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER",570.00000,LF,"PRECISION 2000, INC.",2PR029,$34.24,"$19,516.80","$5,158.50"
B3CBA1701817-1,004,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",120.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.46,"$3,895.20",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",120.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.10,"$2,652.00","-$1,243.20"
B3CBA1701817-1,004,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",120.00000,LF,"CMES, INC.",2CM100,$18.00,"$2,160.00","-$1,735.20"
B3CBA1701817-1,004,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$3,450.00",-$445.20
B3CBA1701817-1,004,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",120.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$1,800.00","-$2,095.20"
B3CBA1701817-1,004,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",120.00000,LF,"JHC CORPORATION",2JH002,$25.00,"$3,000.00",-$895.20
B3CBA1701817-1,004,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",120.00000,LF,"PRECISION 2000, INC.",2PR029,$31.09,"$3,730.80",-$164.40
B3CBA1701817-1,004,0001,ROADWAY,0150,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","1,400.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.30,"$6,020.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0150,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","1,400.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.95,"$5,530.00",-$490.00
B3CBA1701817-1,004,0001,ROADWAY,0150,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","1,400.00000",LF,"CMES, INC.",2CM100,$5.00,"$7,000.00",$980.00
B3CBA1701817-1,004,0001,ROADWAY,0150,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$15,400.00","$9,380.00"
B3CBA1701817-1,004,0001,ROADWAY,0150,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","1,400.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$7,000.00",$980.00
B3CBA1701817-1,004,0001,ROADWAY,0150,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","1,400.00000",LF,"JHC CORPORATION",2JH002,$7.00,"$9,800.00","$3,780.00"
B3CBA1701817-1,004,0001,ROADWAY,0150,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","1,400.00000",LF,"PRECISION 2000, INC.",2PR029,$9.10,"$12,740.00","$6,720.00"
B3CBA1701817-1,004,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$250.75,"$3,761.25",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$3,375.00",-$386.25
B3CBA1701817-1,004,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"CMES, INC.",2CM100,$250.00,"$3,750.00",-$11.25
B3CBA1701817-1,004,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$317.00,"$4,755.00",$993.75
B3CBA1701817-1,004,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$3,000.00",-$761.25
B3CBA1701817-1,004,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"JHC CORPORATION",2JH002,$250.00,"$3,750.00",-$11.25
B3CBA1701817-1,004,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"PRECISION 2000, INC.",2PR029,$276.87,"$4,153.05",$391.80
B3CBA1701817-1,004,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.50,"$8,555.50",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$153.00,"$10,863.00","$2,307.50"
B3CBA1701817-1,004,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"CMES, INC.",2CM100,$100.00,"$7,100.00","-$1,455.50"
B3CBA1701817-1,004,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.25,"$7,046.75","-$1,508.75"
B3CBA1701817-1,004,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$2,840.00","-$5,715.50"
B3CBA1701817-1,004,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"JHC CORPORATION",2JH002,$55.00,"$3,905.00","-$4,650.50"
B3CBA1701817-1,004,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",71.00000,LF,"PRECISION 2000, INC.",2PR029,$31.77,"$2,255.67","-$6,299.83"
B3CBA1701817-1,004,0001,ROADWAY,0165,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",6.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$216.41,"$1,298.46",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0165,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",6.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$178.00,"$1,068.00",-$230.46
B3CBA1701817-1,004,0001,ROADWAY,0165,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",6.00000,LF,"CMES, INC.",2CM100,$80.00,$480.00,-$818.46
B3CBA1701817-1,004,0001,ROADWAY,0165,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",6.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$461.00,"$2,766.00","$1,467.54"
B3CBA1701817-1,004,0001,ROADWAY,0165,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",6.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,$390.00,-$908.46
B3CBA1701817-1,004,0001,ROADWAY,0165,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",6.00000,LF,"JHC CORPORATION",2JH002,$200.00,"$1,200.00",-$98.46
B3CBA1701817-1,004,0001,ROADWAY,0165,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",6.00000,LF,"PRECISION 2000, INC.",2PR029,$86.19,$517.14,-$781.32
B3CBA1701817-1,004,0001,ROADWAY,0170,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$754.28,"$2,262.84",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0170,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$610.00,"$1,830.00",-$432.84
B3CBA1701817-1,004,0001,ROADWAY,0170,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,$800.00,"$2,400.00",$137.16
B3CBA1701817-1,004,0001,ROADWAY,0170,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$779.00,"$2,337.00",$74.16
B3CBA1701817-1,004,0001,ROADWAY,0170,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$1,950.00",-$312.84
B3CBA1701817-1,004,0001,ROADWAY,0170,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"JHC CORPORATION",2JH002,$600.00,"$1,800.00",-$462.84
B3CBA1701817-1,004,0001,ROADWAY,0170,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"PRECISION 2000, INC.",2PR029,$503.20,"$1,509.60",-$753.24
B3CBA1701817-1,004,0001,ROADWAY,0175,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$997.34,$997.34,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0175,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$835.00,$835.00,-$162.34
B3CBA1701817-1,004,0001,ROADWAY,0175,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$1,100.00",$102.66
B3CBA1701817-1,004,0001,ROADWAY,0175,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$981.00,$981.00,-$16.34
B3CBA1701817-1,004,0001,ROADWAY,0175,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$1,200.00",$202.66
B3CBA1701817-1,004,0001,ROADWAY,0175,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"JHC CORPORATION",2JH002,$800.00,$800.00,-$197.34
B3CBA1701817-1,004,0001,ROADWAY,0175,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"PRECISION 2000, INC.",2PR029,$807.31,$807.31,-$190.03
B3CBA1701817-1,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.22,"$1,415.04",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$2,080.00",$664.96
B3CBA1701817-1,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"CMES, INC.",2CM100,$63.00,"$2,016.00",$600.96
B3CBA1701817-1,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$1,392.00",-$23.04
B3CBA1701817-1,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$1,440.00",$24.96
B3CBA1701817-1,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"JHC CORPORATION",2JH002,$55.00,"$1,760.00",$344.96
B3CBA1701817-1,004,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",32.00000,SY,"PRECISION 2000, INC.",2PR029,$60.88,"$1,948.16",$533.12
B3CBA1701817-1,004,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.98,$191.36,$0.00
