Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801595-0,007,0001,ROADWAY,0170,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",16.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$1,200.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0170,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",16.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$62.53,"$1,000.48",-$199.52
B1CBA1801595-0,007,0001,ROADWAY,0170,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",16.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$111.00,"$1,776.00",$576.00
B1CBA1801595-0,007,0001,ROADWAY,0170,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",16.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,$896.00,-$304.00
B1CBA1801595-0,007,0001,ROADWAY,0175,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",12.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,$780.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0175,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",12.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$53.27,$639.24,-$140.76
B1CBA1801595-0,007,0001,ROADWAY,0175,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",12.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$120.00,"$1,440.00",$660.00
B1CBA1801595-0,007,0001,ROADWAY,0175,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",12.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,$648.00,-$132.00
B1CBA1801595-0,007,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",28.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$280.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",28.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.96,$138.88,-$141.12
B1CBA1801595-0,007,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",28.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$140.00,-$140.00
B1CBA1801595-0,007,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",28.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$133.00,-$147.00
B1CBA1801595-0,007,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$25,200.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$9,000.00","$54,000.00","$28,800.00"
B1CBA1801595-0,007,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$15,000.00","$90,000.00","$64,800.00"
B1CBA1801595-0,007,0001,ROADWAY,0185,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,500.00","$63,000.00","$37,800.00"
B1CBA1801595-0,007,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$630.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.20,$606.00,-$24.00
B1CBA1801595-0,007,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,$750.00,$120.00
B1CBA1801595-0,007,0001,ROADWAY,0190,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,$682.50,$52.50
B1CBA1801595-0,007,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$560.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,$560.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.00,$672.00,$112.00
B1CBA1801595-0,007,0001,ROADWAY,0195,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$630.00,$70.00
B1CBA1801595-0,007,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,$308.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.90,$305.20,-$2.80
B1CBA1801595-0,007,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$13.00,$364.00,$56.00
B1CBA1801595-0,007,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,$343.00,$35.00
B1CBA1801595-0,007,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",371.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$53.00,"$19,663.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",371.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$53.00,"$19,663.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",371.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$60.00,"$22,260.00","$2,597.00"
B1CBA1801595-0,007,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",371.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$22,260.00","$2,597.00"
B1CBA1801595-0,007,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$5,100.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$17.00,"$5,100.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",300.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$6,000.00",$900.00
B1CBA1801595-0,007,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$5,775.00",$675.00
B1CBA1801595-0,007,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$5,400.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$900.00,"$5,400.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$6,600.00","$1,200.00"
B1CBA1801595-0,007,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$6,120.00",$720.00
B1CBA1801595-0,007,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,578.00","$7,734.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,578.00","$7,734.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,000.00","$9,000.00","$1,266.00"
B1CBA1801595-0,007,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,910.00","$8,730.00",$996.00
B1CBA1801595-0,007,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$720.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",120.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.69,$442.80,-$277.20
B1CBA1801595-0,007,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",120.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$600.00,-$120.00
B1CBA1801595-0,007,0001,ROADWAY,0225,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,$432.00,-$288.00
B1CBA1801595-0,007,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,610.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,220.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,610.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.62,$998.20,"-$2,221.80"
B1CBA1801595-0,007,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,610.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.70,"$1,127.00","-$2,093.00"
B1CBA1801595-0,007,0001,ROADWAY,0230,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,610.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$1,127.00","-$2,093.00"
B1CBA1801595-0,007,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,610.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,220.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,610.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.62,$998.20,"-$2,221.80"
B1CBA1801595-0,007,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,610.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.70,"$1,127.00","-$2,093.00"
B1CBA1801595-0,007,0001,ROADWAY,0235,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,610.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$1,127.00","-$2,093.00"
B1CBA1801595-0,007,0001,ROADWAY,0240,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$420.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0240,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$210.00,-$210.00
B1CBA1801595-0,007,0001,ROADWAY,0240,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$6.00,$252.00,-$168.00
B1CBA1801595-0,007,0001,ROADWAY,0240,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,$235.20,-$184.80
B1CBA1801595-0,007,0001,ROADWAY,0245,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0245,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,000.00","$3,000.00",-$500.00
B1CBA1801595-0,007,0001,ROADWAY,0245,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,500.00","$3,500.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0245,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,120.00","$4,120.00",$620.00
B1CBA1801595-0,007,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,750.00","$1,750.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,150.00","$1,150.00",-$600.00
B1CBA1801595-0,007,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,500.00","$1,500.00",-$250.00
B1CBA1801595-0,007,0001,ROADWAY,0250,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,960.00","$1,960.00",$210.00
B1CBA1801595-0,007,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,$80.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$198.00,$198.00,$118.00
B1CBA1801595-0,007,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$700.00,$700.00,$620.00
B1CBA1801595-0,007,0001,ROADWAY,0255,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.75,$89.75,$9.75
B1CBA1801595-0,007,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,$525.00,-$275.00
B1CBA1801595-0,007,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$1,100.00",$300.00
B1CBA1801595-0,007,0001,ROADWAY,0260,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$898.00,$898.00,$98.00
B1CBA1801595-0,007,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",17.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$51.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",17.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.85,$31.45,-$19.55
B1CBA1801595-0,007,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",17.00000,LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,$34.00,-$17.00
B1CBA1801595-0,007,0001,ROADWAY,0265,700-8100,,"FERTILIZER NITROGEN CONTENT",17.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$56.95,$5.95
B1CBA1801595-0,007,0001,ROADWAY,0270,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",535.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,070.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0270,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",535.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.39,"$2,883.65","$1,813.65"
B1CBA1801595-0,007,0001,ROADWAY,0270,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",535.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.50,"$1,337.50",$267.50
B1CBA1801595-0,007,0001,ROADWAY,0270,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",535.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,$989.75,-$80.25
B1CBA1801595-0,007,0001,ROADWAY,0275,716-1000,,"EROSION CONTROL MATS, WATERWAYS",125.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$250.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0275,716-1000,,"EROSION CONTROL MATS, WATERWAYS",125.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.95,$493.75,$243.75
B1CBA1801595-0,007,0001,ROADWAY,0275,716-1000,,"EROSION CONTROL MATS, WATERWAYS",125.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,$250.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0275,716-1000,,"EROSION CONTROL MATS, WATERWAYS",125.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$268.75,$18.75
B1CBA1801595-0,007,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES","1,581.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.90,"$1,422.90",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES","1,581.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,"$1,581.00",$158.10
B1CBA1801595-0,007,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES","1,581.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.30,"$2,055.30",$632.40
B1CBA1801595-0,007,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES","1,581.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,581.00",$158.10
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0285,207-0203,,"FOUND BKFILL MATL, TP II",8.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$97.00,$776.00,$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0285,207-0203,,"FOUND BKFILL MATL, TP II",8.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$139.41,"$1,115.28",$339.28
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0285,207-0203,,"FOUND BKFILL MATL, TP II",8.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$90.00,$720.00,-$56.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0285,207-0203,,"FOUND BKFILL MATL, TP II",8.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.25,$602.00,-$174.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0290,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",103.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$12,360.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0290,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",103.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$38.80,"$3,996.40","-$8,363.60"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0290,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",103.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$115.00,"$11,845.00",-$515.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0290,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",103.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.50,"$3,244.50","-$9,115.50"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0295,500-2100,,"CONCRETE BARRIER",312.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$30,576.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0295,500-2100,,"CONCRETE BARRIER",312.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$78.50,"$24,492.00","-$6,084.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0295,500-2100,,"CONCRETE BARRIER",312.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$77.00,"$24,024.00","-$6,552.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0295,500-2100,,"CONCRETE BARRIER",312.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$212.00,"$66,144.00","$35,568.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0300,500-3002,,"CLASS AA CONCRETE",141.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,040.00","$146,640.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0300,500-3002,,"CLASS AA CONCRETE",141.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$829.62,"$116,976.42","-$29,663.58"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0300,500-3002,,"CLASS AA CONCRETE",141.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$850.00,"$119,850.00","-$26,790.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0300,500-3002,,"CLASS AA CONCRETE",141.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$153,690.00","$7,050.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0305,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$19,500.00","$19,500.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0305,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$13,266.32","$13,266.32","-$6,233.68"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0305,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$14,000.00","$14,000.00","-$5,500.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0305,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,100.00","$15,100.00","-$4,400.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0310,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,560.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$326.00,"$508,560.00",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0310,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,560.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$293.61,"$458,031.60","-$50,528.40"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0310,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,560.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$330.00,"$514,800.00","$6,240.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0310,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,560.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$330.00,"$514,800.00","$6,240.00"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0315,511-1000,,"BAR REINF STEEL","22,979.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.05,"$24,127.95",$0.00
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0315,511-1000,,"BAR REINF STEEL","22,979.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.27,"$29,183.33","$5,055.38"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0315,511-1000,,"BAR REINF STEEL","22,979.00000",LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.65,"$37,915.35","$13,787.40"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0315,511-1000,,"BAR REINF STEEL","22,979.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$22,749.21","-$1,378.74"
B1CBA1801595-0,007,0002,"BRIDGE NO 1 - OVER UNAWATTI CREEK",0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00",$0.00
