Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801245-0,012,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$14,919.12","$29,838.24",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$14,010.17","$28,020.34","-$1,817.90"
B1CBA1801245-0,012,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,356.00","$18,712.00","-$11,126.24"
B1CBA1801245-0,012,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$24,000.00","-$5,838.24"
B1CBA1801245-0,012,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,350.00","$22,700.00","-$7,138.24"
B1CBA1801245-0,012,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 35 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$17,445.04","$17,445.04",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 35 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$17,110.16","$17,110.16",-$334.88
B1CBA1801245-0,012,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 35 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,907.00","$11,907.00","-$5,538.04"
B1CBA1801245-0,012,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 35 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","-$6,445.04"
B1CBA1801245-0,012,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 35 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,760.00","$13,760.00","-$3,685.04"
B1CBA1801245-0,012,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$14,590.52","$14,590.52",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$13,554.19","$13,554.19","-$1,036.33"
B1CBA1801245-0,012,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,504.00","$8,504.00","-$6,086.52"
B1CBA1801245-0,012,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","-$3,590.52"
B1CBA1801245-0,012,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,148.00","$11,148.00","-$3,442.52"
B1CBA1801245-0,012,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,818.00","$12,818.00",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$11,658.84","$11,658.84","-$1,159.16"
B1CBA1801245-0,012,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,502.00","$6,502.00","-$6,316.00"
B1CBA1801245-0,012,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","-$1,818.00"
B1CBA1801245-0,012,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,178.00","$9,178.00","-$3,640.00"
B1CBA1801245-0,012,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$80,863.89","$80,863.89",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$88,431.49","$88,431.49","$7,567.60"
B1CBA1801245-0,012,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$85,339.00","$85,339.00","$4,475.11"
B1CBA1801245-0,012,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$80,000.00","$80,000.00",-$863.89
B1CBA1801245-0,012,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$91,694.00","$91,694.00","$10,830.11"
B1CBA1801245-0,012,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$65,271.79","$65,271.79",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$62,439.92","$62,439.92","-$2,831.87"
B1CBA1801245-0,012,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$65,216.00","$65,216.00",-$55.79
B1CBA1801245-0,012,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$55,000.00","$55,000.00","-$10,271.79"
B1CBA1801245-0,012,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$65,670.00","$65,670.00",$398.21
B1CBA1801245-0,012,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$20,411.03","$20,411.03",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$24,013.18","$24,013.18","$3,602.15"
B1CBA1801245-0,012,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$25,246.00","$25,246.00","$4,834.97"
B1CBA1801245-0,012,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$53,000.00","$53,000.00","$32,588.97"
B1CBA1801245-0,012,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$40,335.00","$40,335.00","$19,923.97"
B1CBA1801245-0,012,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$62,952.69","$62,952.69",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$75,830.89","$75,830.89","$12,878.20"
B1CBA1801245-0,012,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$69,154.00","$69,154.00","$6,201.31"
B1CBA1801245-0,012,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$60,000.00","$60,000.00","-$2,952.69"
B1CBA1801245-0,012,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$76,867.00","$76,867.00","$13,914.31"
B1CBA1801245-0,012,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$68,756.34","$68,756.34",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$84,886.14","$84,886.14","$16,129.80"
B1CBA1801245-0,012,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$79,969.00","$79,969.00","$11,212.66"
B1CBA1801245-0,012,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$74,000.00","$74,000.00","$5,243.66"
B1CBA1801245-0,012,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$85,895.00","$85,895.00","$17,138.66"
B1CBA1801245-0,012,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$32,141.99","$32,141.99",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$34,838.16","$34,838.16","$2,696.17"
B1CBA1801245-0,012,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$38,603.00","$38,603.00","$6,461.01"
B1CBA1801245-0,012,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$40,000.00","$40,000.00","$7,858.01"
B1CBA1801245-0,012,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$42,635.00","$42,635.00","$10,493.01"
B1CBA1801245-0,012,0001,ROADWAY,0175,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$180.32,"$2,344.16",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0175,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$288.12,"$3,745.56","$1,401.40"
B1CBA1801245-0,012,0001,ROADWAY,0175,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,"$2,444.00",$99.84
B1CBA1801245-0,012,0001,ROADWAY,0175,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"CMES, INC.",2CM100,$100.00,"$1,300.00","-$1,044.16"
B1CBA1801245-0,012,0001,ROADWAY,0175,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$184.00,"$2,392.00",$47.84
B1CBA1801245-0,012,0001,ROADWAY,0180,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$180.32,$180.32,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0180,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$518.64,$518.64,$338.32
B1CBA1801245-0,012,0001,ROADWAY,0180,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,$188.00,$7.68
B1CBA1801245-0,012,0001,ROADWAY,0180,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CMES, INC.",2CM100,$175.00,$175.00,-$5.32
B1CBA1801245-0,012,0001,ROADWAY,0180,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$184.00,$184.00,$3.68
B1CBA1801245-0,012,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,165.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.08,"$4,503.20",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,165.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$3.43,"$7,425.95","$2,922.75"
B1CBA1801245-0,012,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,165.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.88,"$4,070.20",-$433.00
B1CBA1801245-0,012,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,165.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,165.00","-$2,338.20"
B1CBA1801245-0,012,0001,ROADWAY,0185,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,165.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.15,"$4,654.75",$151.55
B1CBA1801245-0,012,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,567.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.08,"$5,339.36",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,567.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$3.43,"$8,804.81","$3,465.45"
B1CBA1801245-0,012,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,567.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.88,"$4,825.96",-$513.40
B1CBA1801245-0,012,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,567.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,567.00","-$2,772.36"
B1CBA1801245-0,012,0001,ROADWAY,0190,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,567.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.15,"$5,519.05",$179.69
B1CBA1801245-0,012,0001,ROADWAY,0195,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",307.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.03,"$3,079.21",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0195,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",307.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$16.10,"$4,942.70","$1,863.49"
B1CBA1801245-0,012,0001,ROADWAY,0195,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",307.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$11.28,"$3,462.96",$383.75
B1CBA1801245-0,012,0001,ROADWAY,0195,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",307.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,535.00","-$1,544.21"
B1CBA1801245-0,012,0001,ROADWAY,0195,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",307.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.25,"$3,146.75",$67.54
B1CBA1801245-0,012,0001,ROADWAY,0200,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,370.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.48,"$11,727.60",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0200,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,370.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$8.33,"$28,072.10","$16,344.50"
B1CBA1801245-0,012,0001,ROADWAY,0200,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,370.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.76,"$12,671.20",$943.60
B1CBA1801245-0,012,0001,ROADWAY,0200,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,370.00000",LF,"CMES, INC.",2CM100,$3.00,"$10,110.00","-$1,617.60"
B1CBA1801245-0,012,0001,ROADWAY,0200,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,370.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.55,"$11,963.50",$235.90
B1CBA1801245-0,012,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,125.00000",GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.49,"$1,676.25",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,125.00000",GLF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.27,"$2,553.75",$877.50
B1CBA1801245-0,012,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,125.00000",GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.25,"$1,406.25",-$270.00
B1CBA1801245-0,012,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,125.00000",GLF,"CMES, INC.",2CM100,$1.00,"$1,125.00",-$551.25
B1CBA1801245-0,012,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,125.00000",GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.50,"$1,687.50",$11.25
B1CBA1801245-0,012,0001,ROADWAY,0210,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",88.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.81,"$1,567.28",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0210,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",88.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$10.35,$910.80,-$656.48
B1CBA1801245-0,012,0001,ROADWAY,0210,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",88.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.40,$827.20,-$740.08
B1CBA1801245-0,012,0001,ROADWAY,0210,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",88.00000,SY,"CMES, INC.",2CM100,$5.00,$440.00,"-$1,127.28"
B1CBA1801245-0,012,0001,ROADWAY,0210,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",88.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$18.20,"$1,601.60",$34.32
B1CBA1801245-0,012,0001,ROADWAY,0215,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",46.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.81,$819.26,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0215,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",46.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$10.35,$476.10,-$343.16
B1CBA1801245-0,012,0001,ROADWAY,0215,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",46.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.40,$432.40,-$386.86
B1CBA1801245-0,012,0001,ROADWAY,0215,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",46.00000,SY,"CMES, INC.",2CM100,$5.00,$230.00,-$589.26
B1CBA1801245-0,012,0001,ROADWAY,0215,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",46.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$18.20,$837.20,$17.94
B1CBA1801245-0,012,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.37,$518.94,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$13.80,$855.60,$336.66
B1CBA1801245-0,012,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.40,$582.80,$63.86
B1CBA1801245-0,012,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"CMES, INC.",2CM100,$6.00,$372.00,-$146.94
B1CBA1801245-0,012,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$8.50,$527.00,$8.06
B1CBA1801245-0,012,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.49,$472.05,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$13.80,$621.00,$148.95
B1CBA1801245-0,012,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.40,$423.00,-$49.05
B1CBA1801245-0,012,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"CMES, INC.",2CM100,$6.00,$270.00,-$202.05
B1CBA1801245-0,012,0001,ROADWAY,0225,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$8.65,$389.25,-$82.80
B1CBA1801245-0,012,0001,ROADWAY,0230,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",208.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.79,"$1,828.32",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0230,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",208.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$9.19,"$1,911.52",$83.20
B1CBA1801245-0,012,0001,ROADWAY,0230,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",208.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.40,"$1,955.20",$126.88
B1CBA1801245-0,012,0001,ROADWAY,0230,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",208.00000,LF,"CMES, INC.",2CM100,$4.00,$832.00,-$996.32
B1CBA1801245-0,012,0001,ROADWAY,0230,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",208.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.00,"$1,872.00",$43.68
B1CBA1801245-0,012,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,332.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.50,"$11,322.00",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,332.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$17.83,"$23,749.56","$12,427.56"
B1CBA1801245-0,012,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,332.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.05,"$20,046.60","$8,724.60"
B1CBA1801245-0,012,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,332.00000",LF,"CMES, INC.",2CM100,$10.00,"$13,320.00","$1,998.00"
B1CBA1801245-0,012,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,332.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$8.75,"$11,655.00",$333.00
B1CBA1801245-0,012,0001,ROADWAY,0240,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",72.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.98,"$1,582.56",$0.00
