Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801555-0,004,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801555-0,004,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.29,$866.45,$116.45
B1CBA1801555-0,004,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801555-0,004,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.29,$866.45,$116.45
B1CBA1801555-0,004,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",900.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,750.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.66,"$7,794.00","$1,044.00"
B1CBA1801555-0,004,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$5,000.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.89,"$5,780.00",$780.00
B1CBA1801555-0,004,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$15,300.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,946.00","$17,676.00","$2,376.00"
B1CBA1801555-0,004,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.32000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,550.00","$13,566.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.32000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,946.00","$15,672.72","$2,106.72"
B1CBA1801555-0,004,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$8,680.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,790.70","$10,027.92","$1,347.92"
B1CBA1801555-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,000.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.78,"$5,780.00",$780.00
B1CBA1801555-0,004,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$250.00,$0.00
B1CBA1801555-0,004,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.78,$289.00,$39.00
B1CBA1801555-0,004,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,000.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.78,"$5,780.00",$780.00
B1CBA1801555-0,004,0001,ROADWAY,0120,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$2,975.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0120,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.91,"$3,437.00",$462.00
B1CBA1801555-0,004,0001,ROADWAY,0125,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,250.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0125,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.51,"$3,755.00",$505.00
B1CBA1801555-0,004,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$2,125.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.91,"$2,455.00",$330.00
B1CBA1801555-0,004,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",600.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$1,650.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",600.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.18,"$1,908.00",$258.00
B1CBA1801555-0,004,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,155.29","$5,776.45",$776.45
B1CBA1801555-0,004,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",600.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$1,650.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",600.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.18,"$1,908.00",$258.00
