Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800681-0,011,0001,ROADWAY,0025,301-5000,,"PORTLAND CEMENT","1,530.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$223,380.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0025,301-5000,,"PORTLAND CEMENT","1,530.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,"$206,550.00","-$16,830.00"
B1CBA1800681-0,011,0001,ROADWAY,0025,301-5000,,"PORTLAND CEMENT","1,530.00000",TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$160.00,"$244,800.00","$21,420.00"
B1CBA1800681-0,011,0001,ROADWAY,0025,301-5000,,"PORTLAND CEMENT","1,530.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$148.17,"$226,700.10","$3,320.10"
B1CBA1800681-0,011,0001,ROADWAY,0025,301-5000,,"PORTLAND CEMENT","1,530.00000",TN,"STEWART BROS. INC.",2ST570,$149.44,"$228,643.20","$5,263.20"
B1CBA1800681-0,011,0001,ROADWAY,0030,301-6000,,"CEMENT TREATED BASE COURSE","70,195.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,"$284,289.75",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0030,301-6000,,"CEMENT TREATED BASE COURSE","70,195.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.85,"$270,250.75","-$14,039.00"
B1CBA1800681-0,011,0001,ROADWAY,0030,301-6000,,"CEMENT TREATED BASE COURSE","70,195.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.00,"$140,390.00","-$143,899.75"
B1CBA1800681-0,011,0001,ROADWAY,0030,301-6000,,"CEMENT TREATED BASE COURSE","70,195.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.23,"$296,924.85","$12,635.10"
B1CBA1800681-0,011,0001,ROADWAY,0030,301-6000,,"CEMENT TREATED BASE COURSE","70,195.00000",SY,"STEWART BROS. INC.",2ST570,$6.45,"$452,757.75","$168,468.00"
B1CBA1800681-0,011,0001,ROADWAY,0035,318-3000,,"AGGR SURF CRS",800.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.75,"$27,000.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0035,318-3000,,"AGGR SURF CRS",800.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.70,"$25,360.00","-$1,640.00"
B1CBA1800681-0,011,0001,ROADWAY,0035,318-3000,,"AGGR SURF CRS",800.00000,TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$30.00,"$24,000.00","-$3,000.00"
B1CBA1800681-0,011,0001,ROADWAY,0035,318-3000,,"AGGR SURF CRS",800.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.82,"$22,256.00","-$4,744.00"
B1CBA1800681-0,011,0001,ROADWAY,0035,318-3000,,"AGGR SURF CRS",800.00000,TN,"STEWART BROS. INC.",2ST570,$25.00,"$20,000.00","-$7,000.00"
B1CBA1800681-0,011,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","16,990.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.75,"$930,202.50",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","16,990.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.69,"$1,014,133.10","$83,930.60"
B1CBA1800681-0,011,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","16,990.00000",TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$74.00,"$1,257,260.00","$327,057.50"
B1CBA1800681-0,011,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","16,990.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$69.76,"$1,185,222.40","$255,019.90"
B1CBA1800681-0,011,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","16,990.00000",TN,"STEWART BROS. INC.",2ST570,$82.39,"$1,399,806.10","$469,603.60"
B1CBA1800681-0,011,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,370.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.50,"$442,715.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,370.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.39,"$473,864.30","$31,149.30"
B1CBA1800681-0,011,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,370.00000",TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$87.00,"$554,190.00","$111,475.00"
B1CBA1800681-0,011,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,370.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.28,"$536,863.60","$94,148.60"
B1CBA1800681-0,011,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,370.00000",TN,"STEWART BROS. INC.",2ST570,$99.38,"$633,050.60","$190,335.60"
B1CBA1800681-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","6,180.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$10,197.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","6,180.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.81,"$11,185.80",$988.80
B1CBA1800681-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","6,180.00000",GL,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.10,"$12,978.00","$2,781.00"
B1CBA1800681-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","6,180.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.76,"$17,056.80","$6,859.80"
B1CBA1800681-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","6,180.00000",GL,"STEWART BROS. INC.",2ST570,$3.55,"$21,939.00","$11,742.00"
B1CBA1800681-0,011,0001,ROADWAY,0055,424-5090,,"SINGLE SURFACE TRTMT, STN SIZE 89, GP 2","72,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$86,520.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0055,424-5090,,"SINGLE SURFACE TRTMT, STN SIZE 89, GP 2","72,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.13,"$81,473.00","-$5,047.00"
B1CBA1800681-0,011,0001,ROADWAY,0055,424-5090,,"SINGLE SURFACE TRTMT, STN SIZE 89, GP 2","72,100.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$1.25,"$90,125.00","$3,605.00"
B1CBA1800681-0,011,0001,ROADWAY,0055,424-5090,,"SINGLE SURFACE TRTMT, STN SIZE 89, GP 2","72,100.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.28,"$92,288.00","$5,768.00"
B1CBA1800681-0,011,0001,ROADWAY,0055,424-5090,,"SINGLE SURFACE TRTMT, STN SIZE 89, GP 2","72,100.00000",SY,"STEWART BROS. INC.",2ST570,$1.30,"$93,730.00","$7,210.00"
B1CBA1800681-0,011,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","72,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.55,"$183,855.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","72,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.43,"$175,203.00","-$8,652.00"
B1CBA1800681-0,011,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","72,100.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.90,"$281,190.00","$97,335.00"
B1CBA1800681-0,011,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","72,100.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.16,"$227,836.00","$43,981.00"
B1CBA1800681-0,011,0001,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","72,100.00000",SY,"STEWART BROS. INC.",2ST570,$6.15,"$443,415.00","$259,560.00"
B1CBA1800681-0,011,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$11,836.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,966.03","$13,050.53","$1,214.53"
B1CBA1800681-0,011,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.40000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$698.50,"$3,073.40","-$8,762.60"
B1CBA1800681-0,011,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.40000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,591.48","$11,402.51",-$433.49
B1CBA1800681-0,011,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.40000,GLM,"STEWART BROS. INC.",2ST570,"$1,995.00","$8,778.00","-$3,058.00"
B1CBA1800681-0,011,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,060.00","$18,360.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$24,000.00","$5,640.00"
B1CBA1800681-0,011,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$5,600.31","$33,601.86","$15,241.86"
B1CBA1800681-0,011,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,704.00","$28,224.00","$9,864.00"
B1CBA1800681-0,011,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"STEWART BROS. INC.",2ST570,"$6,825.00","$40,950.00","$22,590.00"
B1CBA1800681-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.50,$366.00,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$340.00,-$26.00
B1CBA1800681-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$99.00,$396.00,$30.00
B1CBA1800681-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$91.37,$365.48,-$0.52
B1CBA1800681-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"STEWART BROS. INC.",2ST570,$94.50,$378.00,$12.00
B1CBA1800681-0,011,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,$549.00,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,$510.00,-$39.00
B1CBA1800681-0,011,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$13.20,$792.00,$243.00
B1CBA1800681-0,011,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.14,$548.40,-$0.60
B1CBA1800681-0,011,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"STEWART BROS. INC.",2ST570,$12.60,$756.00,$207.00
B1CBA1800681-0,011,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$28,380.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$26,400.00","-$1,980.00"
B1CBA1800681-0,011,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,420.00","$26,620.00","-$1,760.00"
B1CBA1800681-0,011,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,580.00","$28,380.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"STEWART BROS. INC.",2ST570,"$2,310.00","$25,410.00","-$2,970.00"
B1CBA1800681-0,011,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$23,220.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$21,600.00","-$1,620.00"
B1CBA1800681-0,011,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,420.00","$21,780.00","-$1,440.00"
B1CBA1800681-0,011,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,580.00","$23,220.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"STEWART BROS. INC.",2ST570,"$2,310.00","$20,790.00","-$2,430.00"
B1CBA1800681-0,011,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,810.00",$905.00,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,680.00",$840.00,-$65.00
B1CBA1800681-0,011,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,540.00",$770.00,-$135.00
B1CBA1800681-0,011,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,806.00",$903.00,-$2.00
B1CBA1800681-0,011,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.50000,GLM,"STEWART BROS. INC.",2ST570,"$1,470.00",$735.00,-$170.00
B1CBA1800681-0,011,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,810.00","$1,810.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,680.00","$1,680.00",-$130.00
B1CBA1800681-0,011,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,540.00","$1,540.00",-$270.00
B1CBA1800681-0,011,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,806.00","$1,806.00",-$4.00
B1CBA1800681-0,011,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"STEWART BROS. INC.",2ST570,"$1,470.00","$1,470.00",-$340.00
B1CBA1800681-0,011,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$1,080.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,000.00",-$80.00
B1CBA1800681-0,011,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.50,"$1,100.00",$20.00
B1CBA1800681-0,011,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.37,"$1,074.00",-$6.00
B1CBA1800681-0,011,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"STEWART BROS. INC.",2ST570,$5.25,"$1,050.00",-$30.00
B1CBA1800681-0,011,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$2,700.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,500.00",-$200.00
B1CBA1800681-0,011,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",500.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.50,"$2,750.00",$50.00
B1CBA1800681-0,011,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.37,"$2,685.00",-$15.00
B1CBA1800681-0,011,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",500.00000,SY,"STEWART BROS. INC.",2ST570,$5.25,"$2,625.00",-$75.00
B1CBA1800681-0,011,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$1,935.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,800.00",-$135.00
B1CBA1800681-0,011,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$4.40,"$1,980.00",$45.00
B1CBA1800681-0,011,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.30,"$1,935.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,"$1,890.00",-$45.00
B1CBA1800681-0,011,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$4,300.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,000.00",-$300.00
B1CBA1800681-0,011,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2","1,000.00000",EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$4.40,"$4,400.00",$100.00
