Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801259-0,028,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,$520.00,$20.00
B1CBA1801259-0,028,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$135.00,$540.00,$40.00
B1CBA1801259-0,028,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",132.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$2,376.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",132.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$2,508.00",$132.00
B1CBA1801259-0,028,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",132.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$19.35,"$2,554.20",$178.20
B1CBA1801259-0,028,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",263.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$2,367.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",263.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$2,498.50",$131.50
B1CBA1801259-0,028,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",263.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.70,"$2,551.10",$184.10
B1CBA1801259-0,028,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W",295.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$26.00,"$7,670.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W",295.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.50,"$8,112.50",$442.50
B1CBA1801259-0,028,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W",295.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$28.00,"$8,260.00",$590.00
B1CBA1801259-0,028,0001,ROADWAY,0230,641-2200,,"DBL FACED GUARDRAIL, TP W",12.50000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$42.00,$525.00,$0.00
B1CBA1801259-0,028,0001,ROADWAY,0230,641-2200,,"DBL FACED GUARDRAIL, TP W",12.50000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,$550.00,$25.00
B1CBA1801259-0,028,0001,ROADWAY,0230,641-2200,,"DBL FACED GUARDRAIL, TP W",12.50000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$45.15,$564.38,$39.37
B1CBA1801259-0,028,0001,ROADWAY,0235,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$10,600.00","$10,600.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0235,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,500.00","$11,500.00",$900.00
B1CBA1801259-0,028,0001,ROADWAY,0235,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$11,395.00","$11,395.00",$795.00
B1CBA1801259-0,028,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","36,960.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.15,"$79,464.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","36,960.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$73,920.00","-$5,544.00"
B1CBA1801259-0,028,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","36,960.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.10,"$77,616.00","-$1,848.00"
B1CBA1801259-0,028,0001,ROADWAY,0245,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",51.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$3,825.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0245,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",51.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$79.00,"$4,029.00",$204.00
B1CBA1801259-0,028,0001,ROADWAY,0245,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",51.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.60,"$4,110.60",$285.60
B1CBA1801259-0,028,0001,ROADWAY,0250,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",208.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$31,200.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0250,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",208.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$21,840.00","-$9,360.00"
B1CBA1801259-0,028,0001,ROADWAY,0250,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",208.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$107.50,"$22,360.00","-$8,840.00"
B1CBA1801259-0,028,0001,ROADWAY,0255,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$18,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0255,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,885.00","$16,965.00","-$1,035.00"
B1CBA1801259-0,028,0001,ROADWAY,0255,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,935.00","$17,415.00",-$585.00
B1CBA1801259-0,028,0001,ROADWAY,0260,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",15.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$3,200.00","$48,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0260,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",15.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$30,000.00","-$18,000.00"
B1CBA1801259-0,028,0001,ROADWAY,0260,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",15.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,365.00","$35,475.00","-$12,525.00"
B1CBA1801259-0,028,0001,ROADWAY,0265,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0265,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,570.00","$3,140.00",$140.00
B1CBA1801259-0,028,0001,ROADWAY,0265,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,615.00","$3,230.00",$230.00
B1CBA1801259-0,028,0001,ROADWAY,0270,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$1,500.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0270,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,570.00","$1,570.00",$70.00
B1CBA1801259-0,028,0001,ROADWAY,0270,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,615.00","$1,615.00",$115.00
B1CBA1801259-0,028,0001,ROADWAY,0275,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","40,385.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$141,347.50",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0275,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","40,385.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$127,212.75","-$14,134.75"
B1CBA1801259-0,028,0001,ROADWAY,0275,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","40,385.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$131,251.25","-$10,096.25"
B1CBA1801259-0,028,0001,ROADWAY,0280,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,594.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$5,579.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0280,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,594.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$5,021.10",-$557.90
B1CBA1801259-0,028,0001,ROADWAY,0280,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,594.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$5,180.50",-$398.50
B1CBA1801259-0,028,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3","3,896.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$13,636.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3","3,896.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$14,415.20",$779.20
B1CBA1801259-0,028,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3","3,896.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$14,610.00",$974.00
B1CBA1801259-0,028,0001,ROADWAY,0290,668-2100,,"DROP INLET, GP 1",122.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,200.00","$390,400.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0290,668-2100,,"DROP INLET, GP 1",122.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,050.00","$250,100.00","-$140,300.00"
B1CBA1801259-0,028,0001,ROADWAY,0290,668-2100,,"DROP INLET, GP 1",122.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,500.00","$305,000.00","-$85,400.00"
B1CBA1801259-0,028,0001,ROADWAY,0295,668-2105,,"DROP INLET, GP 1, SPCL DES",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,200.00","$32,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0295,668-2105,,"DROP INLET, GP 1, SPCL DES",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$21,000.00","-$11,000.00"
B1CBA1801259-0,028,0001,ROADWAY,0295,668-2105,,"DROP INLET, GP 1, SPCL DES",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,500.00","$25,000.00","-$7,000.00"
B1CBA1801259-0,028,0001,ROADWAY,0300,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,500.00","$7,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0300,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$4,200.00","-$2,800.00"
B1CBA1801259-0,028,0001,ROADWAY,0300,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,500.00","$5,000.00","-$2,000.00"
B1CBA1801259-0,028,0001,ROADWAY,0305,668-8011,,"SAFETY GRATE, TP 1",489.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$9,780.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0305,668-8011,,"SAFETY GRATE, TP 1",489.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$30,318.00","$20,538.00"
B1CBA1801259-0,028,0001,ROADWAY,0305,668-8011,,"SAFETY GRATE, TP 1",489.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$63.50,"$31,051.50","$21,271.50"
B1CBA1801259-0,028,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",20.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$16,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",20.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,570.00","$31,400.00","$15,400.00"
B1CBA1801259-0,028,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",20.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,485.00","$29,700.00","$13,700.00"
B1CBA1801259-0,028,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$60.00,$0.00
B1CBA1801259-0,028,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,"$3,120.00","$3,060.00"
B1CBA1801259-0,028,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$55.00,"$3,300.00","$3,240.00"
B1CBA1801259-0,028,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$460.00,"$9,200.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$610.00,"$12,200.00","$3,000.00"
B1CBA1801259-0,028,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$835.00,"$16,700.00","$7,500.00"
B1CBA1801259-0,028,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$2,500.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$3,750.00","$1,250.00"
B1CBA1801259-0,028,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.30,"$2,300.00",-$200.00
