Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801100-0,021,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,100.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$109.99,"$120,989.00","$13,695.00"
B3CBA1801100-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.19,"$134,704.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$86.78,"$138,848.00","$4,144.00"
B3CBA1801100-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$89.00,"$142,400.00","$7,696.00"
B3CBA1801100-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$106.05,"$169,680.00","$34,976.00"
B3CBA1801100-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,000.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.13,"$89,130.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,000.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$91.82,"$91,820.00","$2,690.00"
B3CBA1801100-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,000.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$98,000.00","$8,870.00"
B3CBA1801100-0,021,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$108.15,"$108,150.00","$19,020.00"
B3CBA1801100-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",700.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.89,"$2,023.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",700.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.99,"$2,093.00",$70.00
B3CBA1801100-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",700.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,500.00","$1,477.00"
B3CBA1801100-0,021,0001,ROADWAY,0130,413-0750,,"TACK COAT",700.00000,GL,"G.P.'S ENTERPRISES, INC.",2GP050,$6.39,"$4,474.75","$2,451.75"
B3CBA1801100-0,021,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",650.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.76,"$4,394.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",650.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.30,"$6,695.00","$2,301.00"
B3CBA1801100-0,021,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",650.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$13,000.00","$8,606.00"
B3CBA1801100-0,021,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",650.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$16.47,"$10,705.50","$6,311.50"
B3CBA1801100-0,021,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",540.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$157.20,"$84,888.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",540.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$185.23,"$100,024.20","$15,136.20"
B3CBA1801100-0,021,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",540.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$99,900.00","$15,012.00"
B3CBA1801100-0,021,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",540.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$229.20,"$123,768.00","$38,880.00"
B3CBA1801100-0,021,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",170.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.18,"$18,900.60",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",170.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$66.95,"$11,381.50","-$7,519.10"
B3CBA1801100-0,021,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",170.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$17,850.00","-$1,050.60"
B3CBA1801100-0,021,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",170.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$17,000.00","-$1,900.60"
B3CBA1801100-0,021,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,100.00","$12,600.00",$0.00
