Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$8,000.00",-$500.00
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$5,875.00","-$2,625.00"
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$6,500.00","-$2,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$7,500.00","-$1,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$78.00,"$9,750.00","$1,250.00"
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$8,750.00",$250.00
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$8,562.50",$62.50
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$7,625.00",-$875.00
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$8,125.00",-$375.00
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$9,375.00",$875.00
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$8,500.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$8,000.00",-$500.00
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$5,875.00","-$2,625.00"
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$6,500.00","-$2,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$7,500.00","-$1,000.00"
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$78.00,"$9,750.00","$1,250.00"
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$8,750.00",$250.00
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$8,562.50",$62.50
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$7,625.00",-$875.00
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$8,125.00",-$375.00
B1CBA2002238-0,018,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",125.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$9,375.00",$875.00
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$10,336.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$9,728.00",-$608.00
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$7,144.00","-$3,192.00"
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$7,904.00","-$2,432.00"
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$9,120.00","-$1,216.00"
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$78.00,"$11,856.00","$1,520.00"
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$10,640.00",$304.00
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$10,412.00",$76.00
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$9,272.00","-$1,064.00"
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$9,880.00",-$456.00
B1CBA2002238-0,018,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",152.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$11,400.00","$1,064.00"
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$10,336.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$9,728.00",-$608.00
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$7,144.00","-$3,192.00"
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$7,904.00","-$2,432.00"
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$9,120.00","-$1,216.00"
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$78.00,"$11,856.00","$1,520.00"
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$10,640.00",$304.00
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$10,412.00",$76.00
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$9,272.00","-$1,064.00"
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$9,880.00",-$456.00
B1CBA2002238-0,018,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",152.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$11,400.00","$1,064.00"
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$4,284.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$4,032.00",-$252.00
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$2,961.00","-$1,323.00"
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$3,276.00","-$1,008.00"
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$3,780.00",-$504.00
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$5,355.00","$1,071.00"
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$4,410.00",$126.00
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$4,315.50",$31.50
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$3,843.00",-$441.00
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",63.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$4,284.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$4,032.00",-$252.00
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$2,961.00","-$1,323.00"
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$3,276.00","-$1,008.00"
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$3,780.00",-$504.00
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$5,355.00","$1,071.00"
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$4,410.00",$126.00
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$4,315.50",$31.50
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$3,843.00",-$441.00
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 4",63.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$4,284.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$4,032.00",-$252.00
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$2,961.00","-$1,323.00"
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$3,276.00","-$1,008.00"
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$3,780.00",-$504.00
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$5,355.00","$1,071.00"
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$4,410.00",$126.00
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$4,315.50",$31.50
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$3,843.00",-$441.00
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",63.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$4,284.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$4,032.00",-$252.00
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$2,961.00","-$1,323.00"
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$3,276.00","-$1,008.00"
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$3,780.00",-$504.00
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$5,355.00","$1,071.00"
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$4,410.00",$126.00
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$4,315.50",$31.50
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$3,843.00",-$441.00
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",63.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$4,725.00",$441.00
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$16,728.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$15,744.00",-$984.00
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$11,562.00","-$5,166.00"
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$12,792.00","-$3,936.00"
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$14,760.00","-$1,968.00"
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$20,910.00","$4,182.00"
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$17,220.00",$492.00
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$16,851.00",$123.00
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$15,006.00","-$1,722.00"
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$17,220.00",$492.00
B1CBA2002238-0,018,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT 2",246.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$18,450.00","$1,722.00"
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$3,332.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$3,136.00",-$196.00
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$2,303.00","-$1,029.00"
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$2,548.00",-$784.00
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$2,940.00",-$392.00
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$85.00,"$4,165.00",$833.00
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,430.00",$98.00
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.50,"$3,356.50",$24.50
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$61.00,"$2,989.00",-$343.00
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$125.00,"$6,125.00","$2,793.00"
B1CBA2002238-0,018,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  5",49.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$4,165.00",$833.00
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$3,332.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$64.00,"$3,136.00",-$196.00
B1CBA2002238-0,018,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT  9",49.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$2,303.00","-$1,029.00"
