Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001921-0,020,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",16.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$8,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$95.76,"$1,532.16","-$6,467.84"
B3TIA2001921-0,020,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",16.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$680.50,"$10,888.00","$2,888.00"
B3TIA2001921-0,020,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$6,400.00","-$1,600.00"
B3TIA2001921-0,020,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",58.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$4,350.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",58.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$52.84,"$3,064.72","-$1,285.28"
B3TIA2001921-0,020,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",58.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$50.00,"$2,900.00","-$1,450.00"
B3TIA2001921-0,020,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",58.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$6,090.00","$1,740.00"
B3TIA2001921-0,020,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$549.35,$549.35,$399.35
B3TIA2001921-0,020,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,101.14","$1,101.14",$951.14
B3TIA2001921-0,020,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,$215.00,$65.00
B3TIA2001921-0,020,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$549.35,$549.35,$399.35
B3TIA2001921-0,020,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,101.14","$1,101.14",$951.14
B3TIA2001921-0,020,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,$215.00,$65.00
B3TIA2001921-0,020,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$549.35,$549.35,$399.35
B3TIA2001921-0,020,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,101.14","$1,101.14",$951.14
B3TIA2001921-0,020,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,$215.00,$65.00
B3TIA2001921-0,020,0001,ROADWAY,0175,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0175,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$549.35,$549.35,$399.35
B3TIA2001921-0,020,0001,ROADWAY,0175,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,101.14","$1,101.14",$951.14
B3TIA2001921-0,020,0001,ROADWAY,0175,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,$215.00,$65.00
B3TIA2001921-0,020,0001,ROADWAY,0180,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,$250.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0180,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,155.29","$1,155.29",$905.29
B3TIA2001921-0,020,0001,ROADWAY,0180,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$634.83,$634.83,$384.83
B3TIA2001921-0,020,0001,ROADWAY,0180,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$575.00,$575.00,$325.00
B3TIA2001921-0,020,0001,ROADWAY,0185,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$265.00,$265.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0185,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,155.29","$1,155.29",$890.29
B3TIA2001921-0,020,0001,ROADWAY,0185,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$634.83,$634.83,$369.83
B3TIA2001921-0,020,0001,ROADWAY,0185,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,100.00",$835.00
B3TIA2001921-0,020,0001,ROADWAY,0190,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$3,150.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0190,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$265.20,"$2,386.80",-$763.20
B3TIA2001921-0,020,0001,ROADWAY,0190,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$4,500.00","$1,350.00"
B3TIA2001921-0,020,0001,ROADWAY,0190,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$270.00,"$2,430.00",-$720.00
B3TIA2001921-0,020,0001,ROADWAY,0195,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$8,400.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0195,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,612.17","$62,692.08","$54,292.08"
B3TIA2001921-0,020,0001,ROADWAY,0195,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,700.00","$40,800.00","$32,400.00"
B3TIA2001921-0,020,0001,ROADWAY,0195,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$28,800.00","$20,400.00"
B3TIA2001921-0,020,0001,ROADWAY,0200,170-1000,,"FLOATING SILT RETENTION BARRIER",750.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$25.77,"$19,327.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0200,170-1000,,"FLOATING SILT RETENTION BARRIER",750.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.00,"$9,000.00","-$10,327.50"
B3TIA2001921-0,020,0001,ROADWAY,0200,170-1000,,"FLOATING SILT RETENTION BARRIER",750.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$25.77,"$19,327.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0200,170-1000,,"FLOATING SILT RETENTION BARRIER",750.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$9,000.00","-$10,327.50"
B3TIA2001921-0,020,0001,ROADWAY,0205,170-2000,,"STAKED SILT RETENTION BARRIER",100.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$19.97,"$1,997.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0205,170-2000,,"STAKED SILT RETENTION BARRIER",100.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,"$1,000.00",-$997.00
B3TIA2001921-0,020,0001,ROADWAY,0205,170-2000,,"STAKED SILT RETENTION BARRIER",100.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$19.77,"$1,977.00",-$20.00
B3TIA2001921-0,020,0001,ROADWAY,0205,170-2000,,"STAKED SILT RETENTION BARRIER",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,000.00",-$997.00
B3TIA2001921-0,020,0001,ROADWAY,0210,171-0030,,"TEMPORARY SILT FENCE, TYPE C","59,386.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.97,"$235,762.42",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0210,171-0030,,"TEMPORARY SILT FENCE, TYPE C","59,386.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.65,"$216,758.90","-$19,003.52"
B3TIA2001921-0,020,0001,ROADWAY,0210,171-0030,,"TEMPORARY SILT FENCE, TYPE C","59,386.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.97,"$235,762.42",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0210,171-0030,,"TEMPORARY SILT FENCE, TYPE C","59,386.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.65,"$216,758.90","-$19,003.52"
B3TIA2001921-0,020,0001,ROADWAY,0215,201-1500,,"CLEARING & GRUBBING - 522190",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$4,423,543.00","$4,423,543.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0215,201-1500,,"CLEARING & GRUBBING - 522190",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$6,403,628.65","$6,403,628.65","$1,980,085.65"
B3TIA2001921-0,020,0001,ROADWAY,0215,201-1500,,"CLEARING & GRUBBING - 522190",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,587,000.00","$3,587,000.00","-$836,543.00"
B3TIA2001921-0,020,0001,ROADWAY,0215,201-1500,,"CLEARING & GRUBBING - 522190",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,988,000.00","$4,988,000.00","$564,457.00"
B3TIA2001921-0,020,0001,ROADWAY,0220,207-0203,,"FOUND BKFILL MATL, TP II",863.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$51.00,"$44,013.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0220,207-0203,,"FOUND BKFILL MATL, TP II",863.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$87.96,"$75,909.48","$31,896.48"
B3TIA2001921-0,020,0001,ROADWAY,0220,207-0203,,"FOUND BKFILL MATL, TP II",863.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$67.66,"$58,390.58","$14,377.58"
B3TIA2001921-0,020,0001,ROADWAY,0220,207-0203,,"FOUND BKFILL MATL, TP II",863.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$74.50,"$64,293.50","$20,280.50"
B3TIA2001921-0,020,0001,ROADWAY,0225,208-0100,,"IN PLACE EMBANKMENT","278,451.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$5.40,"$1,503,635.40",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0225,208-0100,,"IN PLACE EMBANKMENT","278,451.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$835,353.00","-$668,282.40"
B3TIA2001921-0,020,0001,ROADWAY,0225,208-0100,,"IN PLACE EMBANKMENT","278,451.00000",CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.22,"$1,731,965.22","$228,329.82"
B3TIA2001921-0,020,0001,ROADWAY,0225,208-0100,,"IN PLACE EMBANKMENT","278,451.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.15,"$1,712,473.65","$208,838.25"
B3TIA2001921-0,020,0001,ROADWAY,0230,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","63,679.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$7.92,"$504,337.68",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0230,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","63,679.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$10.30,"$655,893.70","$151,556.02"
B3TIA2001921-0,020,0001,ROADWAY,0230,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","63,679.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$10.53,"$670,539.87","$166,202.19"
B3TIA2001921-0,020,0001,ROADWAY,0230,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","63,679.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$14.25,"$907,425.75","$403,088.07"
B3TIA2001921-0,020,0001,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","199,295.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$17.00,"$3,388,015.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","199,295.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$21.63,"$4,310,750.85","$922,735.85"
B3TIA2001921-0,020,0001,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","199,295.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$23.98,"$4,779,094.10","$1,391,079.10"
B3TIA2001921-0,020,0001,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","199,295.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$3,985,900.00","$597,885.00"
B3TIA2001921-0,020,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,000.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$82.00,"$82,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,000.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$92.45,"$92,450.00","$10,450.00"
B3TIA2001921-0,020,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,000.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$92.33,"$92,330.00","$10,330.00"
B3TIA2001921-0,020,0001,ROADWAY,0240,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$90,000.00","$8,000.00"
B3TIA2001921-0,020,0001,ROADWAY,0245,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","39,153.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$70.59,"$2,763,810.27",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0245,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","39,153.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$65.63,"$2,569,611.39","-$194,198.88"
B3TIA2001921-0,020,0001,ROADWAY,0245,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","39,153.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.93,"$2,972,887.29","$209,077.02"
B3TIA2001921-0,020,0001,ROADWAY,0245,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","39,153.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$72.50,"$2,838,592.50","$74,782.23"
B3TIA2001921-0,020,0001,ROADWAY,0250,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","21,263.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$75.69,"$1,609,396.47",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0250,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","21,263.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$77.98,"$1,658,088.74","$48,692.27"
B3TIA2001921-0,020,0001,ROADWAY,0250,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","21,263.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$86.53,"$1,839,887.39","$230,490.92"
B3TIA2001921-0,020,0001,ROADWAY,0250,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","21,263.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$1,807,355.00","$197,958.53"
B3TIA2001921-0,020,0001,ROADWAY,0255,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","24,615.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$70.98,"$1,747,172.70",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0255,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","24,615.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$77.54,"$1,908,647.10","$161,474.40"
B3TIA2001921-0,020,0001,ROADWAY,0255,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","24,615.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$81.08,"$1,995,784.20","$248,611.50"
B3TIA2001921-0,020,0001,ROADWAY,0255,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","24,615.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$1,969,200.00","$222,027.30"
B3TIA2001921-0,020,0001,ROADWAY,0260,413-0750,,"TACK COAT","31,172.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$311.72,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0260,413-0750,,"TACK COAT","31,172.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.19,"$68,266.68","$67,954.96"
B3TIA2001921-0,020,0001,ROADWAY,0260,413-0750,,"TACK COAT","31,172.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.48,"$77,306.56","$76,994.84"
B3TIA2001921-0,020,0001,ROADWAY,0260,413-0750,,"TACK COAT","31,172.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$311.72,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0265,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","15,255.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.25,"$19,068.75",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0265,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","15,255.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.04,"$31,120.20","$12,051.45"
B3TIA2001921-0,020,0001,ROADWAY,0265,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","15,255.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.82,"$43,019.10","$23,950.35"
B3TIA2001921-0,020,0001,ROADWAY,0265,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","15,255.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.42,"$36,917.10","$17,848.35"
B3TIA2001921-0,020,0001,ROADWAY,0270,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",730.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$127,750.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0270,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",730.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$142.01,"$103,667.30","-$24,082.70"
B3TIA2001921-0,020,0001,ROADWAY,0270,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",730.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$142.00,"$103,660.00","-$24,090.00"
B3TIA2001921-0,020,0001,ROADWAY,0270,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",730.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$146,000.00","$18,250.00"
B3TIA2001921-0,020,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,393.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$76,615.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,393.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$42.52,"$59,230.36","-$17,384.64"
B3TIA2001921-0,020,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,393.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$44.00,"$61,292.00","-$15,323.00"
B3TIA2001921-0,020,0001,ROADWAY,0275,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,393.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$57.75,"$80,445.75","$3,830.75"
B3TIA2001921-0,020,0001,ROADWAY,0280,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,078.26000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,"$183,521.70",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0280,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,078.26000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$41.83,"$170,593.62","-$12,928.08"
B3TIA2001921-0,020,0001,ROADWAY,0280,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,078.26000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$38.00,"$154,973.88","-$28,547.82"
B3TIA2001921-0,020,0001,ROADWAY,0280,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,078.26000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$46.50,"$189,639.09","$6,117.39"
B3TIA2001921-0,020,0001,ROADWAY,0285,441-0740,,"CONCRETE MEDIAN, 4 IN","2,109.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$42.00,"$88,578.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0285,441-0740,,"CONCRETE MEDIAN, 4 IN","2,109.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$37.00,"$78,033.00","-$10,545.00"
B3TIA2001921-0,020,0001,ROADWAY,0285,441-0740,,"CONCRETE MEDIAN, 4 IN","2,109.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$34.50,"$72,760.50","-$15,817.50"
B3TIA2001921-0,020,0001,ROADWAY,0285,441-0740,,"CONCRETE MEDIAN, 4 IN","2,109.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$105,450.00","$16,872.00"
B3TIA2001921-0,020,0001,ROADWAY,0290,441-3999,,"CONCRETE V GUTTER","9,490.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$199,290.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0290,441-3999,,"CONCRETE V GUTTER","9,490.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.21,"$172,812.90","-$26,477.10"
B3TIA2001921-0,020,0001,ROADWAY,0290,441-3999,,"CONCRETE V GUTTER","9,490.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$24.00,"$227,760.00","$28,470.00"
B3TIA2001921-0,020,0001,ROADWAY,0290,441-3999,,"CONCRETE V GUTTER","9,490.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$29.00,"$275,210.00","$75,920.00"
B3TIA2001921-0,020,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,924.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$7,310.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,924.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.65,"$10,672.60","$3,362.60"
B3TIA2001921-0,020,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,924.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.45,"$1,315.80","-$5,994.20"
B3TIA2001921-0,020,0001,ROADWAY,0295,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,924.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$14,620.00","$7,310.00"
B3TIA2001921-0,020,0001,ROADWAY,0300,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,600.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.77,"$17,602.00",$0.00
