Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001639-0,026,0003,ROADWAY,0160,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",242.00000,GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.78,$914.76,$0.00
B1CBA2001639-0,026,0003,ROADWAY,0160,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",242.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$847.00,-$67.76
B1CBA2001639-0,026,0003,ROADWAY,0160,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",242.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$3.94,$953.48,$38.72
B1CBA2001639-0,026,0003,ROADWAY,0160,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",242.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,$931.70,$16.94
B1CBA2001639-0,026,0003,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",242.00000,GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$5.40,"$1,306.80",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",242.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,210.00",-$96.80
B1CBA2001639-0,026,0003,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",242.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$5.63,"$1,362.46",$55.66
B1CBA2001639-0,026,0003,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",242.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,$931.70,-$375.10
B1CBA2001639-0,026,0003,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.90000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,$540.00,"$1,566.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.90000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$1,160.00",-$406.00
B1CBA2001639-0,026,0003,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.90000,AC,"BEAM'S CONTRACTING, INC.",2BE070,$563.37,"$1,633.77",$67.77
B1CBA2001639-0,026,0003,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.90000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$444.00,"$1,287.60",-$278.40
B1CBA2001639-0,026,0003,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",5.80000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.08,$6.26,$0.00
B1CBA2001639-0,026,0003,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",5.80000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.06,-$6.21
B1CBA2001639-0,026,0003,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",5.80000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$0.02,$0.12,-$6.15
B1CBA2001639-0,026,0003,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",5.80000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$0.06,-$6.21
B1CBA2001639-0,026,0003,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.58000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,700.00","$1,566.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.58000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,$319.00,"-$1,247.00"
B1CBA2001639-0,026,0003,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.58000,TN,"BEAM'S CONTRACTING, INC.",2BE070,"$1,690.12",$980.27,-$585.73
B1CBA2001639-0,026,0003,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.58000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$610.00,$353.80,"-$1,212.20"
B1CBA2001639-0,026,0003,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",146.00000,LB,"ATC SITE CONSTRUCTION, LLC",00000000015038,$10.85,"$1,584.10",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",146.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.46,"-$1,582.64"
B1CBA2001639-0,026,0003,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",146.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$3.38,$493.48,"-$1,090.62"
B1CBA2001639-0,026,0003,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",146.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$1.46,"-$1,582.64"
B1CBA2001639-0,026,0003,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.02,$10.00,$0.00
B1CBA2001639-0,026,0003,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,-$5.00
B1CBA2001639-0,026,0003,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.02,$10.00,$0.00
B1CBA2001639-0,026,0003,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$5.00,-$5.00
B1CBA2001639-0,026,0003,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,173.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.42,"$5,952.66",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,173.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.42,"$5,952.66",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,173.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.37,"$5,244.01",-$708.65
B1CBA2001639-0,026,0003,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,173.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.47,"$6,661.31",$708.65
