Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$14,035.00","$14,035.00","$1,242.00"
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$17,966.88","$17,966.88","$5,173.88"
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$16,762.08","$16,762.08","$3,969.08"
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$13,000.00","$13,000.00",$207.00
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$14,652.00","$14,652.00","$1,859.00"
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$22,000.00","$9,207.00"
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,654.00","$41,308.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,975.00","$31,950.00","-$9,358.00"
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$22,455.00","$44,910.00","$3,602.00"
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$24,523.88","$49,047.76","$7,739.76"
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$23,655.02","$47,310.04","$6,002.04"
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,500.00","$45,000.00","$3,692.00"
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$22,456.00","$44,912.00","$3,604.00"
B1CBA2001982-0,025,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT & 65FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$44,000.00","$2,692.00"
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,259.00","$26,518.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,240.00","$20,480.00","-$6,038.00"
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$14,285.00","$28,570.00","$2,052.00"
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$18,428.56","$36,857.12","$10,339.12"
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$17,126.56","$34,253.12","$7,735.12"
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$14,000.00","$28,000.00","$1,482.00"
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$15,080.00","$30,160.00","$3,642.00"
B1CBA2001982-0,025,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/60FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$44,000.00","$17,482.00"
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,644.00","$87,864.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,275.00","$67,650.00","-$20,214.00"
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$14,365.00","$86,190.00","-$1,674.00"
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$18,126.81","$108,760.86","$20,896.86"
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$17,637.60","$105,825.60","$17,961.60"
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$14,500.00","$87,000.00",-$864.00
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$15,632.00","$93,792.00","$5,928.00"
B1CBA2001982-0,025,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT MAST ARM)",6.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$132,000.00","$44,136.00"
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,771.00","$41,542.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,995.00","$33,990.00","-$7,552.00"
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$23,165.00","$46,330.00","$4,788.00"
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$24,600.19","$49,200.38","$7,658.38"
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$24,206.49","$48,412.98","$6,870.98"
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$23,000.00","$46,000.00","$4,458.00"
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$22,554.00","$45,108.00","$3,566.00"
B1CBA2001982-0,025,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65FT& 65FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$44,000.00","$2,458.00"
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,097.00","$16,194.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,425.00","$16,850.00",$656.00
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$9,690.00","$19,380.00","$3,186.00"
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$13,424.10","$26,848.20","$10,654.20"
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$11,628.79","$23,257.58","$7,063.58"
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,200.00","$14,400.00","-$1,794.00"
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$9,861.00","$19,722.00","$3,528.00"
B1CBA2001982-0,025,0001,ROADWAY,0105,639-4004,,"STRAIN POLE, TP IV",2.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$22,000.00","$5,806.00"
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$56,260.00","$56,260.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$58,000.00","$58,000.00","$1,740.00"
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$65,255.00","$65,255.00","$8,995.00"
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$70,427.52","$70,427.52","$14,167.52"
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$84,481.64","$84,481.64","$28,221.64"
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$64,000.00","$64,000.00","$7,740.00"
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$94,482.00","$94,482.00","$38,222.00"
B1CBA2001982-0,025,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$73,000.00","$73,000.00","$16,740.00"
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$54,087.00","$54,087.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$55,000.00","$55,000.00",$913.00
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$61,465.00","$61,465.00","$7,378.00"
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$64,940.49","$64,940.49","$10,853.49"
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$81,897.89","$81,897.89","$27,810.89"
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$58,000.00","$58,000.00","$3,913.00"
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$88,780.00","$88,780.00","$34,693.00"
B1CBA2001982-0,025,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$71,000.00","$71,000.00","$16,913.00"
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$53,126.00","$53,126.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$62,000.00","$62,000.00","$8,874.00"
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$66,155.00","$66,155.00","$13,029.00"
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$78,897.88","$78,897.88","$25,771.88"
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$89,653.81","$89,653.81","$36,527.81"
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$64,000.00","$64,000.00","$10,874.00"
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$101,783.00","$101,783.00","$48,657.00"
B1CBA2001982-0,025,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$73,000.00","$73,000.00","$19,874.00"
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$54,613.00","$54,613.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$55,000.00","$55,000.00",$387.00
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$59,950.00","$59,950.00","$5,337.00"
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$65,908.87","$65,908.87","$11,295.87"
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$73,557.27","$73,557.27","$18,944.27"
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$64,000.00","$64,000.00","$9,387.00"
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$89,884.00","$89,884.00","$35,271.00"
B1CBA2001982-0,025,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$72,000.00","$72,000.00","$17,387.00"
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$56,568.00","$56,568.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$53,000.00","$53,000.00","-$3,568.00"
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$59,550.00","$59,550.00","$2,982.00"
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$65,124.53","$65,124.53","$8,556.53"
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$73,652.69","$73,652.69","$17,084.69"
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$59,000.00","$59,000.00","$2,432.00"
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$88,200.00","$88,200.00","$31,632.00"
B1CBA2001982-0,025,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$80,000.00","$80,000.00","$23,432.00"
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$52,866.00","$52,866.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$53,000.00","$53,000.00",$134.00
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$59,250.00","$59,250.00","$6,384.00"
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$63,955.17","$63,955.17","$11,089.17"
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$64,761.27","$64,761.27","$11,895.27"
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$59,000.00","$59,000.00","$6,134.00"
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$82,376.00","$82,376.00","$29,510.00"
B1CBA2001982-0,025,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$78,000.00","$78,000.00","$25,134.00"
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$52,115.00","$52,115.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$57,000.00","$57,000.00","$4,885.00"
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$67,665.00","$67,665.00","$15,550.00"
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$72,718.14","$72,718.14","$20,603.14"
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$70,124.93","$70,124.93","$18,009.93"
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$65,000.00","$65,000.00","$12,885.00"
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$89,331.00","$89,331.00","$37,216.00"
B1CBA2001982-0,025,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$56,000.00","$56,000.00","$3,885.00"
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$46,324.00","$46,324.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$49,000.00","$49,000.00","$2,676.00"
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$57,490.00","$57,490.00","$11,166.00"
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$60,773.33","$60,773.33","$14,449.33"
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$61,287.02","$61,287.02","$14,963.02"
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$50,000.00","$50,000.00","$3,676.00"
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$75,559.00","$75,559.00","$29,235.00"
B1CBA2001982-0,025,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$46,000.00","$46,000.00",-$324.00
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$29,293.00","$29,293.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$32,000.00","$32,000.00","$2,707.00"
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$34,035.00","$34,035.00","$4,742.00"
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$31,907.20","$31,907.20","$2,614.20"
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$32,356.51","$32,356.51","$3,063.51"
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$25,000.00","$25,000.00","-$4,293.00"
B1CBA2001982-0,025,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$47,271.00","$47,271.00","$17,978.00"
