Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001688-0,032,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",70.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$32.40,"$2,268.00","$1,280.30"
B3CBA2001688-0,032,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",70.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.50,"$1,575.00",$587.30
B3CBA2001688-0,032,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,674.08","$1,674.08",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,480.62","$1,480.62",-$193.46
B3CBA2001688-0,032,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"JHC CORPORATION",2JH002,"$1,100.00","$1,100.00",-$574.08
B3CBA2001688-0,032,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$30,000.00","$30,000.00","$28,325.92"
B3CBA2001688-0,032,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,045.00","$5,045.00","$3,370.92"
B3CBA2001688-0,032,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"ASTRA GROUP LLC",2AS845,$174.21,"$1,219.47",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$1,225.00",$5.53
B3CBA2001688-0,032,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"JHC CORPORATION",2JH002,$275.00,"$1,925.00",$705.53
B3CBA2001688-0,032,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,$672.00,"$4,704.00","$3,484.53"
B3CBA2001688-0,032,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$630.00,"$4,410.00","$3,190.53"
B3CBA2001688-0,032,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"ASTRA GROUP LLC",2AS845,$2.48,"$4,340.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,750.00","-$2,590.00"
B3CBA2001688-0,032,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"JHC CORPORATION",2JH002,$0.01,$17.50,"-$4,322.50"
B3CBA2001688-0,032,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"KELLER NORTH AMERICA, INC.",2BA231,$3.60,"$6,300.00","$1,960.00"
B3CBA2001688-0,032,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,750.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.00,"$7,000.00","$2,660.00"
B3CBA2001688-0,032,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"ASTRA GROUP LLC",2AS845,$12.43,"$1,118.70",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.53,"$2,747.70","$1,629.00"
B3CBA2001688-0,032,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"JHC CORPORATION",2JH002,$0.01,$0.90,"-$1,117.80"
B3CBA2001688-0,032,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$6.00,$540.00,-$578.70
B3CBA2001688-0,032,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.45,"$2,200.50","$1,081.80"
B3CBA2001688-0,032,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,$249.54,$249.54,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.46
B3CBA2001688-0,032,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"JHC CORPORATION",2JH002,$0.01,$0.01,-$249.53
B3CBA2001688-0,032,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$1,200.00","$1,200.00",$950.46
B3CBA2001688-0,032,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,325.00","$1,325.00","$1,075.46"
B3CBA2001688-0,032,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,887.56","$3,775.12",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,813.91","$5,627.82","$1,852.70"
B3CBA2001688-0,032,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$1,000.00","-$2,775.12"
B3CBA2001688-0,032,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,$600.00,"$1,200.00","-$2,575.12"
B3CBA2001688-0,032,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,630.00","$5,260.00","$1,484.88"
B3CBA2001688-0,032,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"ASTRA GROUP LLC",2AS845,$124.40,$870.80,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,$665.00,-$205.80
B3CBA2001688-0,032,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"JHC CORPORATION",2JH002,$0.01,$0.07,-$870.73
B3CBA2001688-0,032,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,$420.00,"$2,940.00","$2,069.20"
B3CBA2001688-0,032,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$465.00,"$3,255.00","$2,384.20"
B3CBA2001688-0,032,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"ASTRA GROUP LLC",2AS845,$249.54,$249.54,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$802.05,$802.05,$552.51
B3CBA2001688-0,032,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"JHC CORPORATION",2JH002,$100.00,$100.00,-$149.54
B3CBA2001688-0,032,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$3,000.00","$3,000.00","$2,750.46"
B3CBA2001688-0,032,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,210.00","$2,210.00","$1,960.46"
B3CBA2001688-0,032,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"ASTRA GROUP LLC",2AS845,$268.43,"$1,073.72",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$926.28
B3CBA2001688-0,032,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$2,000.00",$926.28
B3CBA2001688-0,032,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,$192.00,$768.00,-$305.72
B3CBA2001688-0,032,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$350.00,"$1,400.00",$326.28
B3CBA2001688-0,032,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"ASTRA GROUP LLC",2AS845,$536.85,"$4,831.65",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,500.00",-$331.65
B3CBA2001688-0,032,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"JHC CORPORATION",2JH002,$500.00,"$4,500.00",-$331.65
B3CBA2001688-0,032,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"KELLER NORTH AMERICA, INC.",2BA231,$384.00,"$3,456.00","-$1,375.65"
B3CBA2001688-0,032,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$795.00,"$7,155.00","$2,323.35"
B3CBA2001688-0,032,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,500.00000",LF,"ASTRA GROUP LLC",2AS845,$3.51,"$12,285.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$11,375.00",-$910.00
B3CBA2001688-0,032,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,500.00000",LF,"JHC CORPORATION",2JH002,$5.00,"$17,500.00","$5,215.00"
B3CBA2001688-0,032,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,500.00000",LF,"KELLER NORTH AMERICA, INC.",2BA231,$4.26,"$14,910.00","$2,625.00"
B3CBA2001688-0,032,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.70,"$16,450.00","$4,165.00"
B3CBA2001688-0,032,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015412",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$498,807.60","$498,807.60",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015412",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$592,513.62","$592,513.62","$93,706.02"
B3CBA2001688-0,032,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015412",1.00000,LS,"JHC CORPORATION",2JH002,"$680,000.00","$680,000.00","$181,192.40"
B3CBA2001688-0,032,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015412",1.00000,LS,"KELLER NORTH AMERICA, INC.",2BA231,"$575,000.00","$575,000.00","$76,192.40"
B3CBA2001688-0,032,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015412",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$650,000.00","$650,000.00","$151,192.40"
B3CBA2001688-0,032,0001,ROADWAY,0105,307-0001,,"IMPERMEABLE MEMBRANE FOR SUBGRADES, BASINS, DITCHES, AND CANALS","1,000.00000",SY,"ASTRA GROUP LLC",2AS845,$26.17,"$26,170.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0105,307-0001,,"IMPERMEABLE MEMBRANE FOR SUBGRADES, BASINS, DITCHES, AND CANALS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.33,"$97,330.00","$71,160.00"
B3CBA2001688-0,032,0001,ROADWAY,0105,307-0001,,"IMPERMEABLE MEMBRANE FOR SUBGRADES, BASINS, DITCHES, AND CANALS","1,000.00000",SY,"JHC CORPORATION",2JH002,$16.00,"$16,000.00","-$10,170.00"
B3CBA2001688-0,032,0001,ROADWAY,0105,307-0001,,"IMPERMEABLE MEMBRANE FOR SUBGRADES, BASINS, DITCHES, AND CANALS","1,000.00000",SY,"KELLER NORTH AMERICA, INC.",2BA231,$7.80,"$7,800.00","-$18,370.00"
B3CBA2001688-0,032,0001,ROADWAY,0105,307-0001,,"IMPERMEABLE MEMBRANE FOR SUBGRADES, BASINS, DITCHES, AND CANALS","1,000.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.25,"$8,250.00","-$17,920.00"
B3CBA2001688-0,032,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",80.00000,TN,"ASTRA GROUP LLC",2AS845,$58.20,"$4,656.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.92,"$12,313.60","$7,657.60"
B3CBA2001688-0,032,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",80.00000,TN,"JHC CORPORATION",2JH002,$50.00,"$4,000.00",-$656.00
B3CBA2001688-0,032,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",80.00000,TN,"KELLER NORTH AMERICA, INC.",2BA231,$25.05,"$2,004.00","-$2,652.00"
B3CBA2001688-0,032,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",80.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.40,"$3,472.00","-$1,184.00"
B3CBA2001688-0,032,0001,ROADWAY,0111,400-3131,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",360.00000,TN,"ASTRA GROUP LLC",2AS845,$195.43,"$70,354.80",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0111,400-3131,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",360.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$171.49,"$61,736.40","-$8,618.40"
B3CBA2001688-0,032,0001,ROADWAY,0111,400-3131,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",360.00000,TN,"JHC CORPORATION",2JH002,$200.00,"$72,000.00","$1,645.20"
B3CBA2001688-0,032,0001,ROADWAY,0111,400-3131,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",360.00000,TN,"KELLER NORTH AMERICA, INC.",2BA231,$143.76,"$51,753.60","-$18,601.20"
B3CBA2001688-0,032,0001,ROADWAY,0111,400-3131,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",360.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$180.00,"$64,800.00","-$5,554.80"
B3CBA2001688-0,032,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"ASTRA GROUP LLC",2AS845,$289.51,"$5,790.20",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$767.22,"$15,344.40","$9,554.20"
B3CBA2001688-0,032,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"JHC CORPORATION",2JH002,$375.00,"$7,500.00","$1,709.80"
B3CBA2001688-0,032,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"KELLER NORTH AMERICA, INC.",2BA231,$126.00,"$2,520.00","-$3,270.20"
B3CBA2001688-0,032,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$395.00,"$7,900.00","$2,109.80"
B3CBA2001688-0,032,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"ASTRA GROUP LLC",2AS845,$217.14,"$17,371.20",$0.00
