Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001873-0,019,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",511.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$11.00,"$5,621.00","$1,374.59"
B3CBA2001873-0,019,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",511.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.50,"$5,876.50","$1,630.09"
B3CBA2001873-0,019,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",511.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,088.00",-$158.41
B3CBA2001873-0,019,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",496.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.76,"$1,368.96",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",496.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$10.50,"$5,208.00","$3,839.04"
B3CBA2001873-0,019,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",496.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,480.00","$1,111.04"
B3CBA2001873-0,019,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",496.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,968.00","$2,599.04"
B3CBA2001873-0,019,0001,ROADWAY,0085,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",120.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.76,$331.20,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0085,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",120.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$2.90,$348.00,$16.80
B3CBA2001873-0,019,0001,ROADWAY,0085,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$240.00,-$91.20
B3CBA2001873-0,019,0001,ROADWAY,0085,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,200.00",$868.80
B3CBA2001873-0,019,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$489.25,$978.50,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$3,820.00","$7,640.00","$6,661.50"
B3CBA2001873-0,019,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$678.50
B3CBA2001873-0,019,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$221.50
B3CBA2001873-0,019,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$736.61,"$1,473.22",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$3,000.00","$6,000.00","$4,526.78"
B3CBA2001873-0,019,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,663.59","$3,327.18","$1,853.96"
B3CBA2001873-0,019,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$3,526.78"
B3CBA2001873-0,019,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$96.27,$288.81,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$202.00,$606.00,$317.19
B3CBA2001873-0,019,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$372.03,"$1,116.09",$827.28
B3CBA2001873-0,019,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$680.00,"$2,040.00","$1,751.19"
B3CBA2001873-0,019,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$144.41,$288.82,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$943.83,"$1,887.66","$1,598.84"
B3CBA2001873-0,019,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$315.17,$630.34,$341.52
B3CBA2001873-0,019,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$911.18
B3CBA2001873-0,019,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",15.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$38.51,$577.65,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",15.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$943.82,"$14,157.30","$13,579.65"
B3CBA2001873-0,019,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.12,$451.80,-$125.85
B3CBA2001873-0,019,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",15.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$525.00,-$52.65
B3CBA2001873-0,019,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$103.00,$309.00,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$106.00,$318.00,$9.00
B3CBA2001873-0,019,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$900.00,$591.00
B3CBA2001873-0,019,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$591.00
B3CBA2001873-0,019,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$489.25,"$8,806.50",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SUMMERS-TAYLOR, INC.",00000000015416,$504.00,"$9,072.00",$265.50
B3CBA2001873-0,019,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,600.00","-$5,206.50"
B3CBA2001873-0,019,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$21,600.00","$12,793.50"
B3CBA2001873-0,019,0001,ROADWAY,0125,170-1000,,"FLOATING SILT RETENTION BARRIER",991.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.45,"$15,310.95",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0125,170-1000,,"FLOATING SILT RETENTION BARRIER",991.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$29.00,"$28,739.00","$13,428.05"
B3CBA2001873-0,019,0001,ROADWAY,0125,170-1000,,"FLOATING SILT RETENTION BARRIER",991.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$19,820.00","$4,509.05"
B3CBA2001873-0,019,0001,ROADWAY,0125,170-1000,,"FLOATING SILT RETENTION BARRIER",991.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$20,811.00","$5,500.05"
B3CBA2001873-0,019,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,053.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.61,"$18,241.33",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,053.00000",LF,"SUMMERS-TAYLOR, INC.",00000000015416,$4.00,"$20,212.00","$1,970.67"
B3CBA2001873-0,019,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,053.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$18,948.75",$707.42
B3CBA2001873-0,019,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,053.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.30,"$26,780.90","$8,539.57"
B3CBA2001873-0,019,0001,ROADWAY,0131,208-0200,,"ROCK EMBANKMENT",3.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$212.53,$637.59,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0131,208-0200,,"ROCK EMBANKMENT",3.00000,CY,"SUMMERS-TAYLOR, INC.",00000000015416,$424.25,"$1,272.75",$635.16
B3CBA2001873-0,019,0001,ROADWAY,0131,208-0200,,"ROCK EMBANKMENT",3.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.98,$302.94,-$334.65
B3CBA2001873-0,019,0001,ROADWAY,0131,208-0200,,"ROCK EMBANKMENT",3.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$10,500.00","$9,862.41"
B3CBA2001873-0,019,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0007047",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$432,821.29","$432,821.29",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0007047",1.00000,LS,"SUMMERS-TAYLOR, INC.",00000000015416,"$194,130.00","$194,130.00","-$238,691.29"
B3CBA2001873-0,019,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0007047",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$352,737.50","$352,737.50","-$80,083.79"
B3CBA2001873-0,019,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0007047",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$634,040.00","$634,040.00","$201,218.71"
B3CBA2001873-0,019,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,899.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.83,"$116,307.17",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,899.00000",TN,"SUMMERS-TAYLOR, INC.",00000000015416,$35.00,"$136,465.00","$20,157.83"
B3CBA2001873-0,019,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,899.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.58,"$123,130.42","$6,823.25"
B3CBA2001873-0,019,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,899.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$132,566.00","$16,258.83"
B3CBA2001873-0,019,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",300.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.42,"$8,826.00",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",300.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$47.50,"$14,250.00","$5,424.00"
B3CBA2001873-0,019,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.25,"$8,475.00",-$351.00
B3CBA2001873-0,019,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$10,200.00","$1,374.00"
