Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$85,804.49","$85,804.49",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$63,700.00","$63,700.00","-$22,104.49"
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$30,495.27","$30,495.27","-$55,309.22"
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"CMES, INC.",2CM100,"$52,500.00","$52,500.00","-$33,304.49"
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$60,787.16","$60,787.16","-$25,017.33"
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$55,000.00","$55,000.00","-$30,804.49"
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$110,000.00","$110,000.00","$24,195.51"
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"WEBBER, LLC.",2WE100,"$39,000.00","$39,000.00","-$46,804.49"
B1CBA2001671-0,006,0001,ROADWAY,0239,169-0005,,"BIORETENTION BASIN, NO. - 9, STA-280+36 TO 281+14 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$72,000.00","$72,000.00","-$13,804.49"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$186,302.93","$186,302.93",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$142,600.00","$142,600.00","-$43,702.93"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$87,789.88","$87,789.88","-$98,513.05"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"CMES, INC.",2CM100,"$125,000.00","$125,000.00","-$61,302.93"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$109,323.72","$109,323.72","-$76,979.21"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$150,000.00","$150,000.00","-$36,302.93"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$242,000.00","$242,000.00","$55,697.07"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"WEBBER, LLC.",2WE100,"$86,800.00","$86,800.00","-$99,502.93"
B1CBA2001671-0,006,0001,ROADWAY,0241,169-0005,,"BIORETENTION BASIN, NO. - 10, STA-282+86 TO 283+34 LT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$95,000.00","$95,000.00","-$91,302.93"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$368,811.34","$368,811.34",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$316,900.00","$316,900.00","-$51,911.34"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$144,217.41","$144,217.41","-$224,593.93"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"CMES, INC.",2CM100,"$230,000.00","$230,000.00","-$138,811.34"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$244,080.77","$244,080.77","-$124,730.57"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$320,000.00","$320,000.00","-$48,811.34"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$483,000.00","$483,000.00","$114,188.66"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"WEBBER, LLC.",2WE100,"$145,100.00","$145,100.00","-$223,711.34"
B1CBA2001671-0,006,0001,ROADWAY,0242,169-0005,,"BIORETENTION BASIN, NO. - 11, STA-283+00 TO 284+88 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$165,000.00","$165,000.00","-$203,811.34"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$107,019.07","$107,019.07",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,300.00","$31,300.00","-$75,719.07"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,560.62","$7,560.62","-$99,458.45"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","-$96,019.07"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$17,714.29","$17,714.29","-$89,304.78"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$100,000.00","$100,000.00","-$7,019.07"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$30,700.00","$30,700.00","-$76,319.07"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"WEBBER, LLC.",2WE100,"$16,840.00","$16,840.00","-$90,179.07"
B1CBA2001671-0,006,0001,ROADWAY,0243,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$145,000.00","$145,000.00","$37,980.93"
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,896.51","$6,896.51",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,700.00","$11,700.00","$4,803.49"
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,171.74","$4,171.74","-$2,724.77"
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$2,000.00","-$4,896.51"
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$15,354.68","$15,354.68","$8,458.17"
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,600.00","$1,600.00","-$5,296.51"
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,000.00","$6,000.00",-$896.51
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"WEBBER, LLC.",2WE100,"$6,080.00","$6,080.00",-$816.51
B1CBA2001671-0,006,0001,ROADWAY,0244,169-0016,,"DRY DETENTION BASIN MAINTENANCE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,000.00","$15,000.00","$8,103.49"
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$4,740.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$6,478.00","$1,738.00"
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$28.40,"$8,974.40","$4,234.40"
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"CMES, INC.",2CM100,$35.00,"$11,060.00","$6,320.00"
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"ASTRA GROUP LLC",2AS845,$12.38,"$3,912.08",-$827.92
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$7.50,"$2,370.00","-$2,370.00"
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.75,"$7,189.00","$2,449.00"
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"WEBBER, LLC.",2WE100,$5.00,"$1,580.00","-$3,160.00"
B1CBA2001671-0,006,0001,ROADWAY,0245,170-1000,,"FLOATING SILT RETENTION BARRIER",316.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$27,808.00","$23,068.00"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.40,"$172,897.20",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,"$302,570.10","$129,672.90"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$250,700.94","$77,803.74"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"CMES, INC.",2CM100,$2.50,"$308,745.00","$135,847.80"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"ASTRA GROUP LLC",2AS845,$2.20,"$271,695.60","$98,798.40"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.50,"$185,247.00","$12,349.80"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.65,"$203,771.70","$30,874.50"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"WEBBER, LLC.",2WE100,$2.50,"$308,745.00","$135,847.80"
B1CBA2001671-0,006,0001,ROADWAY,0250,171-0010,,"TEMPORARY SILT FENCE, TYPE A","123,498.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$123,498.00","-$49,399.20"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.35,"$131,365.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$192,855.00","$61,490.00"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,"$170,495.00","$39,130.00"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"CMES, INC.",2CM100,$3.50,"$195,650.00","$64,285.00"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"ASTRA GROUP LLC",2AS845,$3.20,"$178,880.00","$47,515.00"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$2.60,"$145,340.00","$13,975.00"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.80,"$212,420.00","$81,055.00"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"WEBBER, LLC.",2WE100,$4.00,"$223,600.00","$92,235.00"
B1CBA2001671-0,006,0001,ROADWAY,0255,171-0030,,"TEMPORARY SILT FENCE, TYPE C","55,900.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.20,"$67,080.00","-$64,285.00"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,657,746.06","$10,657,746.06",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,345,600.00","$6,345,600.00","-$4,312,146.06"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,106,529.85","$10,106,529.85","-$551,216.21"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"CMES, INC.",2CM100,"$12,150,000.00","$12,150,000.00","$1,492,253.94"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$13,212,616.09","$13,212,616.09","$2,554,870.03"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$7,906,000.00","$7,906,000.00","-$2,751,746.06"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,169,000.00","$5,169,000.00","-$5,488,746.06"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"WEBBER, LLC.",2WE100,"$7,750,000.00","$7,750,000.00","-$2,907,746.06"
B1CBA2001671-0,006,0001,ROADWAY,0260,201-1500,,"CLEARING & GRUBBING - 621410-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,992,954.92","$18,992,954.92","$8,335,208.86"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.36,"$8,697,136.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,"$9,167,690.00","$470,554.00"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.27,"$6,928,502.00","-$1,768,634.00"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"CMES, INC.",2CM100,$3.85,"$6,247,010.00","-$2,450,126.00"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"ASTRA GROUP LLC",2AS845,$5.70,"$9,248,820.00","$551,684.00"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$4.95,"$8,031,870.00","-$665,266.00"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.30,"$11,844,980.00","$3,147,844.00"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"WEBBER, LLC.",2WE100,$11.50,"$18,659,900.00","$9,962,764.00"
B1CBA2001671-0,006,0001,ROADWAY,0265,205-0001,,"UNCLASS EXCAV","1,622,600.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.70,"$9,248,820.00","$551,684.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.69,"$128,280.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$144,000.00","$15,720.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$18.21,"$218,520.00","$90,240.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"CMES, INC.",2CM100,$25.00,"$300,000.00","$171,720.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"ASTRA GROUP LLC",2AS845,$28.95,"$347,400.00","$219,120.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$23.00,"$276,000.00","$147,720.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,"$240,000.00","$111,720.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"WEBBER, LLC.",2WE100,$24.10,"$289,200.00","$160,920.00"
B1CBA2001671-0,006,0001,ROADWAY,0270,205-0210,,"EXCAVATION - ROCK","12,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$12,000.00","-$116,280.00"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.96,"$78,577.92",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$76,467.00","-$2,110.92"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$41.98,"$45,212.46","-$33,365.46"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"CMES, INC.",2CM100,$60.00,"$64,620.00","-$13,957.92"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"ASTRA GROUP LLC",2AS845,$59.75,"$64,350.75","-$14,227.17"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$74.00,"$79,698.00","$1,120.08"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$78.25,"$84,275.25","$5,697.33"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"WEBBER, LLC.",2WE100,$49.00,"$52,773.00","-$25,804.92"
B1CBA2001671-0,006,0001,ROADWAY,0275,207-0203,,"FOUND BKFILL MATL, TP II","1,077.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$91,545.00","$12,967.08"
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.07,"$85,358.50",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$85,250.00",-$108.50
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$45.57,"$70,633.50","-$14,725.00"
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"CMES, INC.",2CM100,$49.00,"$75,950.00","-$9,408.50"
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"ASTRA GROUP LLC",2AS845,$50.92,"$78,926.00","-$6,432.50"
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$105.00,"$162,750.00","$77,391.50"
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.00,"$86,800.00","$1,441.50"
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"WEBBER, LLC.",2WE100,$14.70,"$22,785.00","-$62,573.50"
B1CBA2001671-0,006,0001,ROADWAY,0276,208-0200,,"ROCK EMBANKMENT","1,550.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$38,750.00","-$46,608.50"
B1CBA2001671-0,006,0001,ROADWAY,0277,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","3,700.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.65,"$320,605.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0277,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","3,700.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$399,600.00","$78,995.00"
B1CBA2001671-0,006,0001,ROADWAY,0277,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","3,700.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$89.88,"$332,556.00","$11,951.00"
B1CBA2001671-0,006,0001,ROADWAY,0277,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","3,700.00000",CY,"CMES, INC.",2CM100,$30.00,"$111,000.00","-$209,605.00"
B1CBA2001671-0,006,0001,ROADWAY,0277,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","3,700.00000",CY,"ASTRA GROUP LLC",2AS845,$46.79,"$173,123.00","-$147,482.00"
B1CBA2001671-0,006,0001,ROADWAY,0277,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","3,700.00000",CY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$115.00,"$425,500.00","$104,895.00"
B1CBA2001671-0,006,0001,ROADWAY,0277,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","3,700.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,"$370,000.00","$49,395.00"
