Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001201-0,010,0001,ROADWAY,0100,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11400,GLM,"SEACOAST, INC.",00000000016341,"$20,000.00","$2,280.00",-$513.00
B1CBA2001201-0,010,0001,ROADWAY,0100,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11400,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$36,000.00","$4,104.00","$1,311.00"
B1CBA2001201-0,010,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$4,050.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$4,536.00",$486.00
B1CBA2001201-0,010,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.65,"$3,292.65",-$757.35
B1CBA2001201-0,010,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.23,"$5,688.63","$1,638.63"
B1CBA2001201-0,010,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"SEACOAST, INC.",00000000016341,$80.00,"$6,480.00","$2,430.00"
B1CBA2001201-0,010,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$6,642.00","$2,592.00"
B1CBA2001201-0,010,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$1,500.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$1,500.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$1,500.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$143.78,"$1,725.36",$225.36
B1CBA2001201-0,010,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"SEACOAST, INC.",00000000016341,$135.00,"$1,620.00",$120.00
B1CBA2001201-0,010,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,"$3,900.00","$2,400.00"
B1CBA2001201-0,010,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,$780.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,$780.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$780.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,$897.00,$117.00
B1CBA2001201-0,010,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.00000,SF,"SEACOAST, INC.",00000000016341,$25.00,$975.00,$195.00
B1CBA2001201-0,010,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",39.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$1,248.00",$468.00
B1CBA2001201-0,010,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",122.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$1,220.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",122.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$1,220.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",122.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,220.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",122.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.50,"$1,403.00",$183.00
B1CBA2001201-0,010,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",122.00000,LF,"SEACOAST, INC.",00000000016341,$12.00,"$1,464.00",$244.00
B1CBA2001201-0,010,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",122.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$2,196.00",$976.00
B1CBA2001201-0,010,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$5,880.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$5,880.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$840.00
B1CBA2001201-0,010,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.02,"$7,729.68","$1,849.68"
B1CBA2001201-0,010,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SEACOAST, INC.",00000000016341,$85.00,"$7,140.00","$1,260.00"
B1CBA2001201-0,010,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$5,880.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",736.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$19.50,"$14,352.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",736.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$19.50,"$14,352.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",736.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$14,720.00",$368.00
B1CBA2001201-0,010,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",736.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,"$16,928.00","$2,576.00"
B1CBA2001201-0,010,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",736.00000,LF,"SEACOAST, INC.",00000000016341,$22.00,"$16,192.00","$1,840.00"
B1CBA2001201-0,010,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",736.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$14,720.00",$368.00
B1CBA2001201-0,010,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$2,400.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$2,400.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$800.00
B1CBA2001201-0,010,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,840.32","$3,680.64","$1,280.64"
B1CBA2001201-0,010,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SEACOAST, INC.",00000000016341,"$1,700.00","$3,400.00","$1,000.00"
B1CBA2001201-0,010,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,895.00","$5,790.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,895.00","$5,790.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",-$990.00
B1CBA2001201-0,010,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,760.48","$5,520.96",-$269.04
B1CBA2001201-0,010,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SEACOAST, INC.",00000000016341,"$2,500.00","$5,000.00",-$790.00
B1CBA2001201-0,010,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,895.00","$5,790.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",559.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$1,118.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",559.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$1,118.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",559.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$1,677.00",$559.00
B1CBA2001201-0,010,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",559.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.30,"$1,285.70",$167.70
B1CBA2001201-0,010,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",559.00000,LF,"SEACOAST, INC.",00000000016341,$3.50,"$1,956.50",$838.50
B1CBA2001201-0,010,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",559.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,354.00","$2,236.00"
B1CBA2001201-0,010,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,648.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,648.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,648.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,648.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.30,"$3,790.40",$494.40
B1CBA2001201-0,010,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,648.00000",LF,"SEACOAST, INC.",00000000016341,$2.50,"$4,120.00",$824.00
B1CBA2001201-0,010,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,648.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,648.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,648.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,648.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,648.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.30,"$3,790.40",$494.40
B1CBA2001201-0,010,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,648.00000",LF,"SEACOAST, INC.",00000000016341,$2.50,"$4,120.00",$824.00
B1CBA2001201-0,010,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,648.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,296.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$420.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$420.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$420.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.20,$386.40,-$33.60
B1CBA2001201-0,010,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"SEACOAST, INC.",00000000016341,$10.00,$420.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$336.00,-$84.00
B1CBA2001201-0,010,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.20,"$2,944.00",-$256.00
B1CBA2001201-0,010,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"SEACOAST, INC.",00000000016341,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,560.00",-$640.00
B1CBA2001201-0,010,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.20,"$2,944.00",-$256.00
B1CBA2001201-0,010,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"SEACOAST, INC.",00000000016341,$10.00,"$3,200.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",320.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,560.00",-$640.00
B1CBA2001201-0,010,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$3,200.00","$6,400.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,200.00","$6,400.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00","-$3,200.00"
B1CBA2001201-0,010,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,680.64","$7,361.28",$961.28
B1CBA2001201-0,010,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SEACOAST, INC.",00000000016341,"$3,300.00","$6,600.00",$200.00
B1CBA2001201-0,010,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$6,400.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,$300.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$300.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$600.00,$300.00
B1CBA2001201-0,010,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.51,$345.06,$45.06
B1CBA2001201-0,010,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SEACOAST, INC.",00000000016341,$55.00,$330.00,$30.00
B1CBA2001201-0,010,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$670.00,"$1,340.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$670.00,"$1,340.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",-$340.00
B1CBA2001201-0,010,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$770.64,"$1,541.28",$201.28
B1CBA2001201-0,010,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SEACOAST, INC.",00000000016341,$680.00,"$1,360.00",$20.00
B1CBA2001201-0,010,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,660.00"
B1CBA2001201-0,010,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$300.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$300.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$100.00,-$200.00
B1CBA2001201-0,010,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.46,$346.00,$46.00
B1CBA2001201-0,010,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SEACOAST, INC.",00000000016341,$3.50,$350.00,$50.00
B1CBA2001201-0,010,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,000.00","$1,700.00"
B1CBA2001201-0,010,0001,ROADWAY,0195,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,586.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$0.50,"$1,293.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0195,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,586.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,"$1,293.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0195,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,586.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$9,051.00","$7,758.00"
B1CBA2001201-0,010,0001,ROADWAY,0195,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,586.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.57,"$1,474.02",$181.02
B1CBA2001201-0,010,0001,ROADWAY,0195,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,586.00000",SY,"SEACOAST, INC.",00000000016341,$1.00,"$2,586.00","$1,293.00"
B1CBA2001201-0,010,0001,ROADWAY,0195,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,586.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$5,172.00","$3,879.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0200,500-0100,,"GROOVED CONCRETE",605.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$25.00,"$15,125.00",$0.00
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0200,500-0100,,"GROOVED CONCRETE",605.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,"$7,260.00","-$7,865.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0200,500-0100,,"GROOVED CONCRETE",605.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$17.35,"$10,496.75","-$4,628.25"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0200,500-0100,,"GROOVED CONCRETE",605.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.10,"$7,925.50","-$7,199.50"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0200,500-0100,,"GROOVED CONCRETE",605.00000,SY,"SEACOAST, INC.",00000000016341,$22.00,"$13,310.00","-$1,815.00"
B1CBA2001201-0,010,0002,"BRIDGE NO. 1 - OVER BULL CREEK",0200,500-0100,,"GROOVED CONCRETE",605.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$21,175.00","$6,050.00"
