Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1TIA2002321-0,016,0001,ROADWAY,0160,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",338.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$133.65,"$45,173.70","$8,230.30"
B1TIA2002321-0,016,0001,ROADWAY,0160,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",338.00000,LF,"C AND H PAVING, INC.",2CH037,$160.00,"$54,080.00","$17,136.60"
B1TIA2002321-0,016,0001,ROADWAY,0165,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",308.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$109.30,"$33,664.40",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0165,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",308.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$34,804.00","$1,139.60"
B1TIA2002321-0,016,0001,ROADWAY,0165,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",308.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$146.60,"$45,152.80","$11,488.40"
B1TIA2002321-0,016,0001,ROADWAY,0165,550-1421,,"STORM DRAIN PIPE, 42 IN, H 10-15",308.00000,LF,"C AND H PAVING, INC.",2CH037,$200.00,"$61,600.00","$27,935.60"
B1TIA2002321-0,016,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",207.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$71.40,"$14,779.80",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",207.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$8,021.25","-$6,758.55"
B1TIA2002321-0,016,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",207.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$51.04,"$10,565.28","-$4,214.52"
B1TIA2002321-0,016,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",207.00000,SY,"C AND H PAVING, INC.",2CH037,$100.00,"$20,700.00","$5,920.20"
B1TIA2002321-0,016,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",207.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,$465.75,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",207.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,$952.20,$486.45
B1TIA2002321-0,016,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",207.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$4.29,$888.03,$422.28
B1TIA2002321-0,016,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",207.00000,SY,"C AND H PAVING, INC.",2CH037,$4.15,$859.05,$393.30
B1TIA2002321-0,016,0001,ROADWAY,0180,610-9001,,"REM SIGN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$200.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0180,610-9001,,"REM SIGN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.50,$218.00,$18.00
B1TIA2002321-0,016,0001,ROADWAY,0180,610-9001,,"REM SIGN",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$106.35,$425.40,$225.40
B1TIA2002321-0,016,0001,ROADWAY,0180,610-9001,,"REM SIGN",4.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$300.00,$100.00
B1TIA2002321-0,016,0001,ROADWAY,0185,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,105.00","$18,630.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0185,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,380.00","$20,280.00","$1,650.00"
B1TIA2002321-0,016,0001,ROADWAY,0185,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,593.05","$21,558.30","$2,928.30"
B1TIA2002321-0,016,0001,ROADWAY,0185,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",6.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,500.00","$15,000.00","-$3,630.00"
B1TIA2002321-0,016,0001,ROADWAY,0190,611-5360,,"RESET HIGHWAY SIGN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$300.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0190,611-5360,,"RESET HIGHWAY SIGN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.75,$327.00,$27.00
B1TIA2002321-0,016,0001,ROADWAY,0190,611-5360,,"RESET HIGHWAY SIGN",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$106.34,$425.36,$125.36
B1TIA2002321-0,016,0001,ROADWAY,0190,611-5360,,"RESET HIGHWAY SIGN",4.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$300.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0195,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$8,000.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0195,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$11,040.00","$3,040.00"
B1TIA2002321-0,016,0001,ROADWAY,0195,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,460.39","$11,683.12","$3,683.12"
B1TIA2002321-0,016,0001,ROADWAY,0195,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,500.00","$20,000.00","$12,000.00"
B1TIA2002321-0,016,0001,ROADWAY,0200,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$10,200.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0200,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$13,920.00","$3,720.00"
B1TIA2002321-0,016,0001,ROADWAY,0200,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,228.60","$14,743.20","$4,543.20"
B1TIA2002321-0,016,0001,ROADWAY,0200,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,000.00","$12,000.00","$1,800.00"
B1TIA2002321-0,016,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$2,875.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$2,760.00",-$115.00
B1TIA2002321-0,016,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$143.00,"$3,289.00",$414.00
B1TIA2002321-0,016,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"C AND H PAVING, INC.",2CH037,$125.00,"$2,875.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,$304.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,$332.00,$28.00
B1TIA2002321-0,016,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$22.00,$352.00,$48.00
B1TIA2002321-0,016,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"C AND H PAVING, INC.",2CH037,$19.00,$304.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",211.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$4,431.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",211.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$4,853.00",$422.00
B1TIA2002321-0,016,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",211.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$24.35,"$5,137.85",$706.85
B1TIA2002321-0,016,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",211.00000,SF,"C AND H PAVING, INC.",2CH037,$21.00,"$4,431.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$896.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,$980.00,$84.00
B1TIA2002321-0,016,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.27,"$1,038.24",$142.24
B1TIA2002321-0,016,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"C AND H PAVING, INC.",2CH037,$8.00,$896.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,700.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$2,940.00",$240.00
B1TIA2002321-0,016,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",300.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$10.43,"$3,129.00",$429.00
B1TIA2002321-0,016,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",300.00000,LF,"C AND H PAVING, INC.",2CH037,$9.00,"$2,700.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0230,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",565.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$10,735.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0230,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",565.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$12,288.75","$1,553.75"
B1TIA2002321-0,016,0001,ROADWAY,0230,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",565.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$21.44,"$12,113.60","$1,378.60"
B1TIA2002321-0,016,0001,ROADWAY,0230,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",565.00000,LF,"C AND H PAVING, INC.",2CH037,$30.00,"$16,950.00","$6,215.00"
B1TIA2002321-0,016,0001,ROADWAY,0235,643-8010,,"GATE, CHAIN LINK ZC COAT - 6 FT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$1,150.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0235,643-8010,,"GATE, CHAIN LINK ZC COAT - 6 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$819.00,$819.00,-$331.00
B1TIA2002321-0,016,0001,ROADWAY,0235,643-8010,,"GATE, CHAIN LINK ZC COAT - 6 FT",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,303.92","$1,303.92",$153.92
B1TIA2002321-0,016,0001,ROADWAY,0235,643-8010,,"GATE, CHAIN LINK ZC COAT - 6 FT",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$3,000.00","$3,000.00","$1,850.00"
B1TIA2002321-0,016,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",644.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$1,674.40",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",644.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$1,223.60",-$450.80
B1TIA2002321-0,016,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",644.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.77,"$1,783.88",$109.48
B1TIA2002321-0,016,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",644.00000,LF,"C AND H PAVING, INC.",2CH037,$5.00,"$3,220.00","$1,545.60"
B1TIA2002321-0,016,0001,ROADWAY,0245,643-8300,,"ORNAMENTAL FENCE",465.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$98.50,"$45,802.50",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0245,643-8300,,"ORNAMENTAL FENCE",465.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$54,405.00","$8,602.50"
B1TIA2002321-0,016,0001,ROADWAY,0245,643-8300,,"ORNAMENTAL FENCE",465.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$19.12,"$8,890.80","-$36,911.70"
B1TIA2002321-0,016,0001,ROADWAY,0245,643-8300,,"ORNAMENTAL FENCE",465.00000,LF,"C AND H PAVING, INC.",2CH037,$225.00,"$104,625.00","$58,822.50"
B1TIA2002321-0,016,0001,ROADWAY,0250,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$7,600.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0250,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$8,240.00",$640.00
B1TIA2002321-0,016,0001,ROADWAY,0250,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,097.61","$8,780.88","$1,180.88"
B1TIA2002321-0,016,0001,ROADWAY,0250,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"C AND H PAVING, INC.",2CH037,$947.00,"$7,576.00",-$24.00
B1TIA2002321-0,016,0001,ROADWAY,0255,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$12,150.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0255,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$13,680.00","$1,530.00"
B1TIA2002321-0,016,0001,ROADWAY,0255,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,609.90","$14,489.10","$2,339.10"
B1TIA2002321-0,016,0001,ROADWAY,0255,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,389.00","$12,501.00",$351.00
B1TIA2002321-0,016,0001,ROADWAY,0260,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$505.00,"$1,010.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0260,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$548.00,"$1,096.00",$86.00
B1TIA2002321-0,016,0001,ROADWAY,0260,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$579.52,"$1,159.04",$149.04
B1TIA2002321-0,016,0001,ROADWAY,0260,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,"$1,000.00",-$10.00
B1TIA2002321-0,016,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",47.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$77.50,"$3,642.50",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",47.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$3,865.75",$223.25
B1TIA2002321-0,016,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",47.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$86.93,"$4,085.71",$443.21
B1TIA2002321-0,016,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",47.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,"$3,525.00",-$117.50
B1TIA2002321-0,016,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$152.50,$610.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$656.00,$46.00
B1TIA2002321-0,016,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$173.86,$695.44,$85.44
B1TIA2002321-0,016,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,$600.00,-$10.00
B1TIA2002321-0,016,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$152.50,"$1,525.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,640.00",$115.00
B1TIA2002321-0,016,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$173.86,"$1,738.60",$213.60
B1TIA2002321-0,016,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,"$1,500.00",-$25.00
B1TIA2002321-0,016,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",778.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.25,"$7,196.50",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",778.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,"$7,663.30",$466.80
B1TIA2002321-0,016,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",778.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$10.43,"$8,114.54",$918.04
B1TIA2002321-0,016,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",778.00000,LF,"C AND H PAVING, INC.",2CH037,$9.00,"$7,002.00",-$194.50
B1TIA2002321-0,016,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,162.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$13,110.30",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,162.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$13,734.60",$624.30
B1TIA2002321-0,016,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,162.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.48,"$14,483.76","$1,373.46"
B1TIA2002321-0,016,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,162.00000",LF,"C AND H PAVING, INC.",2CH037,$3.00,"$12,486.00",-$624.30
B1TIA2002321-0,016,0001,ROADWAY,0290,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.75000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$5,075.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0290,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.75000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,010.00","$5,267.50",$192.50
B1TIA2002321-0,016,0001,ROADWAY,0290,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.75000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$3,187.37","$5,577.90",$502.90
B1TIA2002321-0,016,0001,ROADWAY,0290,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.75000,LM,"C AND H PAVING, INC.",2CH037,"$2,750.00","$4,812.50",-$262.50
B1TIA2002321-0,016,0001,ROADWAY,0295,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$13,050.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0295,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,010.00","$13,545.00",$495.00
B1TIA2002321-0,016,0001,ROADWAY,0295,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$3,187.37","$14,343.16","$1,293.16"
B1TIA2002321-0,016,0001,ROADWAY,0295,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"C AND H PAVING, INC.",2CH037,"$2,750.00","$12,375.00",-$675.00
B1TIA2002321-0,016,0001,ROADWAY,0300,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.86000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$5,434.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0300,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.86000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$5,634.20",$200.20
B1TIA2002321-0,016,0001,ROADWAY,0300,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.86000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,086.28","$5,966.76",$532.76
B1TIA2002321-0,016,0001,ROADWAY,0300,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.86000,GLM,"C AND H PAVING, INC.",2CH037,"$1,800.00","$5,148.00",-$286.00
B1TIA2002321-0,016,0001,ROADWAY,0305,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.15000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$2,185.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0305,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.15000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$2,265.50",$80.50
B1TIA2002321-0,016,0001,ROADWAY,0305,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.15000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,086.28","$2,399.22",$214.22
B1TIA2002321-0,016,0001,ROADWAY,0305,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.15000,GLM,"C AND H PAVING, INC.",2CH037,"$1,800.00","$2,070.00",-$115.00
B1TIA2002321-0,016,0001,ROADWAY,0310,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",73.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$365.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0310,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",73.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$401.50,$36.50
B1TIA2002321-0,016,0001,ROADWAY,0310,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",73.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.80,$423.40,$58.40
B1TIA2002321-0,016,0001,ROADWAY,0310,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",73.00000,SY,"C AND H PAVING, INC.",2CH037,$5.00,$365.00,$0.00
B1TIA2002321-0,016,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,727.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$23,635.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,727.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$25,998.50","$2,363.50"
B1TIA2002321-0,016,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,727.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.80,"$27,416.60","$3,781.60"
B1TIA2002321-0,016,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,727.00000",SY,"C AND H PAVING, INC.",2CH037,$5.00,"$23,635.00",$0.00
