Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001998-0,015,0001,ROADWAY,0150,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",856.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$123,264.00","-$20,544.00"
B1CBA2001998-0,015,0001,ROADWAY,0150,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",856.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$184.36,"$157,812.16","$14,004.16"
B1CBA2001998-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,688.00000",GL,"CMES, INC.",2CM100,$3.50,"$9,408.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,688.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.88,"$5,053.44","-$4,354.56"
B1CBA2001998-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,688.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$8,064.00","-$1,344.00"
B1CBA2001998-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT","2,688.00000",GL,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$3.90,"$10,483.20","$1,075.20"
B1CBA2001998-0,015,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,632.00000",SY,"CMES, INC.",2CM100,$15.00,"$159,480.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,632.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$37,212.00","-$122,268.00"
B1CBA2001998-0,015,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,632.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$42,528.00","-$116,952.00"
B1CBA2001998-0,015,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,632.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$5.13,"$54,542.16","-$104,937.84"
B1CBA2001998-0,015,0001,ROADWAY,0175,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",120.00000,SY,"CMES, INC.",2CM100,$125.00,"$15,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0175,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",120.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.75,"$42,090.00","$27,090.00"
B1CBA2001998-0,015,0001,ROADWAY,0175,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$357.00,"$42,840.00","$27,840.00"
B1CBA2001998-0,015,0001,ROADWAY,0175,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",120.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$375.31,"$45,037.20","$30,037.20"
B1CBA2001998-0,015,0001,ROADWAY,0176,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK","1,810.00000",SY,"CMES, INC.",2CM100,$75.00,"$135,750.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0176,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK","1,810.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.62,"$140,492.20","$4,742.20"
B1CBA2001998-0,015,0001,ROADWAY,0176,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK","1,810.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$209,960.00","$74,210.00"
B1CBA2001998-0,015,0001,ROADWAY,0176,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK","1,810.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$122.18,"$221,145.80","$85,395.80"
B1CBA2001998-0,015,0001,ROADWAY,0177,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","2,269.00000",SY,"CMES, INC.",2CM100,$75.00,"$170,175.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0177,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","2,269.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.43,"$187,033.67","$16,858.67"
B1CBA2001998-0,015,0001,ROADWAY,0177,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","2,269.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$281,356.00","$111,181.00"
B1CBA2001998-0,015,0001,ROADWAY,0177,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","2,269.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$113.70,"$257,985.30","$87,810.30"
B1CBA2001998-0,015,0001,ROADWAY,0180,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",143.00000,SY,"CMES, INC.",2CM100,$85.00,"$12,155.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0180,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",143.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.36,"$9,775.48","-$2,379.52"
B1CBA2001998-0,015,0001,ROADWAY,0180,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",143.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$19,305.00","$7,150.00"
B1CBA2001998-0,015,0001,ROADWAY,0180,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",143.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$131.59,"$18,817.37","$6,662.37"
B1CBA2001998-0,015,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",813.00000,SY,"CMES, INC.",2CM100,$30.00,"$24,390.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",813.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.16,"$31,837.08","$7,447.08"
B1CBA2001998-0,015,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",813.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.50,"$76,015.50","$51,625.50"
B1CBA2001998-0,015,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN",813.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$78.95,"$64,186.35","$39,796.35"
B1CBA2001998-0,015,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",44.00000,SY,"CMES, INC.",2CM100,$110.00,"$4,840.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",44.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.45,"$2,747.80","-$2,092.20"
B1CBA2001998-0,015,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",44.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$244.00,"$10,736.00","$5,896.00"
B1CBA2001998-0,015,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",44.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$225.41,"$9,918.04","$5,078.04"
B1CBA2001998-0,015,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",18.00000,SY,"CMES, INC.",2CM100,$60.00,"$1,080.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",18.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.71,"$2,586.78","$1,506.78"
B1CBA2001998-0,015,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",18.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,"$2,682.00","$1,602.00"
B1CBA2001998-0,015,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",18.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$132.73,"$2,389.14","$1,309.14"
B1CBA2001998-0,015,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CMES, INC.",2CM100,"$3,900.00","$7,800.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,951.61","$3,903.22","-$3,896.78"
B1CBA2001998-0,015,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,760.00","$7,520.00",-$280.00
B1CBA2001998-0,015,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$3,661.54","$7,323.08",-$476.92
B1CBA2001998-0,015,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN","2,659.00000",SY,"CMES, INC.",2CM100,$55.00,"$146,245.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN","2,659.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.47,"$152,812.73","$6,567.73"
B1CBA2001998-0,015,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN","2,659.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.50,"$240,639.50","$94,394.50"
B1CBA2001998-0,015,0001,ROADWAY,0205,441-0740,,"CONCRETE MEDIAN, 4 IN","2,659.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$88.11,"$234,284.49","$88,039.49"
B1CBA2001998-0,015,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN",47.00000,SY,"CMES, INC.",2CM100,$54.00,"$2,538.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN",47.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.07,"$4,045.29","$1,507.29"
B1CBA2001998-0,015,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN",47.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$5,217.00","$2,679.00"
B1CBA2001998-0,015,0001,ROADWAY,0210,441-0748,,"CONCRETE MEDIAN, 6 IN",47.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$107.56,"$5,055.32","$2,517.32"
B1CBA2001998-0,015,0001,ROADWAY,0215,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",115.00000,SY,"CMES, INC.",2CM100,$70.00,"$8,050.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0215,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",115.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.10,"$9,556.50","$1,506.50"
B1CBA2001998-0,015,0001,ROADWAY,0215,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",115.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$201.00,"$23,115.00","$15,065.00"
B1CBA2001998-0,015,0001,ROADWAY,0215,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",115.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$195.66,"$22,500.90","$14,450.90"
B1CBA2001998-0,015,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",242.00000,SY,"CMES, INC.",2CM100,$65.00,"$15,730.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",242.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.94,"$18,135.48","$2,405.48"
B1CBA2001998-0,015,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",242.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$32,186.00","$16,456.00"
B1CBA2001998-0,015,0001,ROADWAY,0220,441-4030,,"CONC VALLEY GUTTER, 8 IN",242.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$129.30,"$31,290.60","$15,560.60"
B1CBA2001998-0,015,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","2,210.00000",LF,"CMES, INC.",2CM100,$18.00,"$39,780.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","2,210.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.60,"$41,106.00","$1,326.00"
B1CBA2001998-0,015,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","2,210.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$96,135.00","$56,355.00"
B1CBA2001998-0,015,0001,ROADWAY,0225,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","2,210.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$42.34,"$93,571.40","$53,791.40"
B1CBA2001998-0,015,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,462.00000",LF,"CMES, INC.",2CM100,$20.00,"$49,240.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,462.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.91,"$41,632.42","-$7,607.58"
B1CBA2001998-0,015,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,462.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$81,246.00","$32,006.00"
B1CBA2001998-0,015,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,462.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$32.04,"$78,882.48","$29,642.48"
B1CBA2001998-0,015,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,240.00000",LF,"CMES, INC.",2CM100,$7.00,"$8,680.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,200.00","-$2,480.00"
B1CBA2001998-0,015,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,240.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$8,184.00",-$496.00
B1CBA2001998-0,015,0001,ROADWAY,0235,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC","1,240.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.91,"$6,088.40","-$2,591.60"
B1CBA2001998-0,015,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,056.00000",LF,"CMES, INC.",2CM100,$10.00,"$20,560.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,056.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.85,"$24,363.60","$3,803.60"
B1CBA2001998-0,015,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,056.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$16,962.00","-$3,598.00"
B1CBA2001998-0,015,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,056.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$10.54,"$21,670.24","$1,110.24"
B1CBA2001998-0,015,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.25000,GLM,"CMES, INC.",2CM100,"$51,000.00","$12,750.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,315.68","$2,328.92","-$10,421.08"
B1CBA2001998-0,015,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$55,900.00","$13,975.00","$1,225.00"
B1CBA2001998-0,015,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.25000,GLM,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$10,000.00","$2,500.00","-$10,250.00"
B1CBA2001998-0,015,0001,ROADWAY,0250,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",113.00000,LF,"CMES, INC.",2CM100,$725.00,"$81,925.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0250,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",113.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$608.51,"$68,761.63","-$13,163.37"
B1CBA2001998-0,015,0001,ROADWAY,0250,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",113.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$726.00,"$82,038.00",$113.00
B1CBA2001998-0,015,0001,ROADWAY,0250,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",113.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,381.98","$156,163.74","$74,238.74"
B1CBA2001998-0,015,0001,ROADWAY,0255,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",42.00000,CY,"CMES, INC.",2CM100,$150.00,"$6,300.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0255,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",42.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$255.71,"$10,739.82","$4,439.82"
B1CBA2001998-0,015,0001,ROADWAY,0255,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",42.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$940.00,"$39,480.00","$33,180.00"
B1CBA2001998-0,015,0001,ROADWAY,0255,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",42.00000,CY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$915.39,"$38,446.38","$32,146.38"
B1CBA2001998-0,015,0001,ROADWAY,0260,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"CMES, INC.",2CM100,$60.00,"$1,980.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0260,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.32,"$3,145.56","$1,165.56"
B1CBA2001998-0,015,0001,ROADWAY,0260,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$3,861.00","$1,881.00"
B1CBA2001998-0,015,0001,ROADWAY,0260,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",33.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$57.56,"$1,899.48",-$80.52
B1CBA2001998-0,015,0001,ROADWAY,0265,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",130.00000,LF,"CMES, INC.",2CM100,$120.00,"$15,600.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0265,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",130.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.81,"$10,765.30","-$4,834.70"
B1CBA2001998-0,015,0001,ROADWAY,0265,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",130.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$15,470.00",-$130.00
B1CBA2001998-0,015,0001,ROADWAY,0265,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",130.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$59.17,"$7,692.10","-$7,907.90"
B1CBA2001998-0,015,0001,ROADWAY,0270,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",8.00000,LF,"CMES, INC.",2CM100,$105.00,$840.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0270,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$256.70,"$2,053.60","$1,213.60"
B1CBA2001998-0,015,0001,ROADWAY,0270,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",8.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$284.00,"$2,272.00","$1,432.00"
B1CBA2001998-0,015,0001,ROADWAY,0270,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",8.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$133.47,"$1,067.76",$227.76
B1CBA2001998-0,015,0001,ROADWAY,0275,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$2,200.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0275,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$901.15,"$1,802.30",-$397.70
B1CBA2001998-0,015,0001,ROADWAY,0275,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$885.00,"$1,770.00",-$430.00
B1CBA2001998-0,015,0001,ROADWAY,0275,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,068.31","$2,136.62",-$63.38
B1CBA2001998-0,015,0001,ROADWAY,0280,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$2,100.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0280,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,489.68","$1,489.68",-$610.32
B1CBA2001998-0,015,0001,ROADWAY,0280,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$1,730.00",-$370.00
B1CBA2001998-0,015,0001,ROADWAY,0280,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$2,015.17","$2,015.17",-$84.83
B1CBA2001998-0,015,0001,ROADWAY,0285,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$1,100.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0285,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$445.09,$445.09,-$654.91
B1CBA2001998-0,015,0001,ROADWAY,0285,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$426.00,$426.00,-$674.00
B1CBA2001998-0,015,0001,ROADWAY,0285,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$544.28,$544.28,-$555.72
B1CBA2001998-0,015,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",67.00000,LF,"CMES, INC.",2CM100,$45.00,"$3,015.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",67.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.33,"$5,181.11","$2,166.11"
B1CBA2001998-0,015,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",67.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$4,874.25","$1,859.25"
B1CBA2001998-0,015,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",67.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$3,673.08","$246,096.36","$243,081.36"
B1CBA2001998-0,015,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",140.00000,SY,"CMES, INC.",2CM100,$46.00,"$6,440.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",140.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.70,"$8,078.00","$1,638.00"
B1CBA2001998-0,015,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",140.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$6,090.00",-$350.00
B1CBA2001998-0,015,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",140.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$72.37,"$10,131.80","$3,691.80"
B1CBA2001998-0,015,0001,ROADWAY,0300,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"CMES, INC.",2CM100,$4.50,$630.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0300,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.49,"$1,048.60",$418.60
B1CBA2001998-0,015,0001,ROADWAY,0300,603-7000,,"PLASTIC FILTER FABRIC",140.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$693.00,$63.00
