Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002305-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",945.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$3,307.50",-$472.50
B1CBA2002305-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",945.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.10,"$3,874.50",$94.50
B1CBA2002305-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",945.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.80,"$3,591.00",-$189.00
B1CBA2002305-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",101.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$120.00,"$12,120.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",101.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$6,060.00","-$6,060.00"
B1CBA2002305-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",101.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$50.00,"$5,050.00","-$7,070.00"
B1CBA2002305-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",101.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$60.00,"$6,060.00","-$6,060.00"
B1CBA2002305-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",101.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$142.00,"$14,342.00","$2,222.00"
B1CBA2002305-0,018,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",101.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$75.50,"$7,625.50","-$4,494.50"
B1CBA2002305-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009880",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$285,000.00","$285,000.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009880",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$510,136.25","$510,136.25","$225,136.25"
B1CBA2002305-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009880",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$370,000.00","$370,000.00","$85,000.00"
B1CBA2002305-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009880",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$770,000.00","$770,000.00","$485,000.00"
B1CBA2002305-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009880",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$765,031.29","$765,031.29","$480,031.29"
B1CBA2002305-0,018,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009880",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$740,000.00","$740,000.00","$455,000.00"
B1CBA2002305-0,018,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,693.00000",CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$8,079.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,693.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$40,395.00","$32,316.00"
B1CBA2002305-0,018,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,693.00000",CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.00,"$40,395.00","$32,316.00"
B1CBA2002305-0,018,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,693.00000",CY,"APAC- ATLANTIC, INC.",00000000016356,$20.00,"$53,860.00","$45,781.00"
B1CBA2002305-0,018,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,693.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$14.11,"$37,998.23","$29,919.23"
B1CBA2002305-0,018,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,693.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$18.75,"$50,493.75","$42,414.75"
B1CBA2002305-0,018,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,073.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$18.00,"$19,314.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,073.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$14.00,"$15,022.00","-$4,292.00"
B1CBA2002305-0,018,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,073.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$24.00,"$25,752.00","$6,438.00"
B1CBA2002305-0,018,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,073.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$35.00,"$37,555.00","$18,241.00"
B1CBA2002305-0,018,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,073.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$22.32,"$23,949.36","$4,635.36"
B1CBA2002305-0,018,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,073.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$24.30,"$26,073.90","$6,759.90"
B1CBA2002305-0,018,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,440.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.50,"$173,020.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,440.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$18.50,"$156,140.00","-$16,880.00"
B1CBA2002305-0,018,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,440.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$25.00,"$211,000.00","$37,980.00"
B1CBA2002305-0,018,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,440.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$25.00,"$211,000.00","$37,980.00"
B1CBA2002305-0,018,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,440.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$22.11,"$186,608.40","$13,588.40"
B1CBA2002305-0,018,0001,ROADWAY,0130,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,440.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$26.60,"$224,504.00","$51,484.00"
B1CBA2002305-0,018,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",420.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$21,000.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",420.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,"$18,900.00","-$2,100.00"
B1CBA2002305-0,018,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",420.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$25.00,"$10,500.00","-$10,500.00"
B1CBA2002305-0,018,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",420.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$40.00,"$16,800.00","-$4,200.00"
B1CBA2002305-0,018,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",420.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$46.18,"$19,395.60","-$1,604.40"
B1CBA2002305-0,018,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",420.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$43.00,"$18,060.00","-$2,940.00"
B1CBA2002305-0,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,615.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$161,500.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,615.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$86.75,"$140,101.25","-$21,398.75"
B1CBA2002305-0,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,615.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$161,500.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,615.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$105.00,"$169,575.00","$8,075.00"
B1CBA2002305-0,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,615.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$109.35,"$176,600.25","$15,100.25"
B1CBA2002305-0,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,615.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$94.50,"$152,617.50","-$8,882.50"
B1CBA2002305-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,810.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$96.00,"$173,760.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,810.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$80.42,"$145,560.20","-$28,199.80"
B1CBA2002305-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,810.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$96.00,"$173,760.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,810.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$89.00,"$161,090.00","-$12,670.00"
B1CBA2002305-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,810.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$93.05,"$168,420.50","-$5,339.50"
B1CBA2002305-0,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,810.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,"$157,470.00","-$16,290.00"
B1CBA2002305-0,018,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",89.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$8,900.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",89.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$84.72,"$7,540.08","-$1,359.92"
B1CBA2002305-0,018,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",89.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$115.00,"$10,235.00","$1,335.00"
B1CBA2002305-0,018,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",89.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$205.00,"$18,245.00","$9,345.00"
B1CBA2002305-0,018,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",89.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$129.95,"$11,565.55","$2,665.55"
B1CBA2002305-0,018,0001,ROADWAY,0150,402-3133,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL",89.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$194.00,"$17,266.00","$8,366.00"
B1CBA2002305-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,651.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$95.00,"$346,845.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,651.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$80.76,"$294,854.76","-$51,990.24"
B1CBA2002305-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,651.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$105.00,"$383,355.00","$36,510.00"
B1CBA2002305-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,651.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$89.00,"$324,939.00","-$21,906.00"
B1CBA2002305-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,651.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$98.18,"$358,455.18","$11,610.18"
B1CBA2002305-0,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,651.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$94.00,"$343,194.00","-$3,651.00"
B1CBA2002305-0,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,345.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$103.00,"$138,535.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,345.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$93.72,"$126,053.40","-$12,481.60"
B1CBA2002305-0,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,345.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$120.00,"$161,400.00","$22,865.00"
B1CBA2002305-0,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,345.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$102.00,"$137,190.00","-$1,345.00"
B1CBA2002305-0,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,345.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$126.43,"$170,048.35","$31,513.35"
B1CBA2002305-0,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,345.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$117.00,"$157,365.00","$18,830.00"
B1CBA2002305-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,585.00000",GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$9.00,"$23,265.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,585.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$5,170.00","-$18,095.00"
B1CBA2002305-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,585.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$5,170.00","-$18,095.00"
B1CBA2002305-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,585.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.60,"$9,306.00","-$13,959.00"
B1CBA2002305-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,585.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.98,"$7,703.30","-$15,561.70"
B1CBA2002305-0,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,585.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$5,170.00","-$18,095.00"
B1CBA2002305-0,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",6.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$825.00,"$4,950.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$4,800.00",-$150.00
B1CBA2002305-0,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$750.00,"$4,500.00",-$450.00
B1CBA2002305-0,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$750.00,"$4,500.00",-$450.00
B1CBA2002305-0,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$750.00,"$4,500.00",-$450.00
B1CBA2002305-0,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$820.00,"$4,920.00",-$30.00
B1CBA2002305-0,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",502.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,"$6,024.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",502.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$14.00,"$7,028.00","$1,004.00"
B1CBA2002305-0,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",502.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.00,"$7,530.00","$1,506.00"
B1CBA2002305-0,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",502.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$27.50,"$13,805.00","$7,781.00"
B1CBA2002305-0,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",502.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$13.53,"$6,792.06",$768.06
B1CBA2002305-0,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",502.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$27.80,"$13,955.60","$7,931.60"
B1CBA2002305-0,018,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",720.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$135.00,"$97,200.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",720.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$135.00,"$97,200.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",720.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$140.00,"$100,800.00","$3,600.00"
B1CBA2002305-0,018,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",720.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$140.00,"$100,800.00","$3,600.00"
B1CBA2002305-0,018,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",720.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$148.98,"$107,265.60","$10,065.60"
B1CBA2002305-0,018,0001,ROADWAY,0180,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",720.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$147.50,"$106,200.00","$9,000.00"
B1CBA2002305-0,018,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$65.00,"$4,940.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$4,180.00",-$760.00
B1CBA2002305-0,018,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$67.00,"$5,092.00",$152.00
B1CBA2002305-0,018,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$67.00,"$5,092.00",$152.00
B1CBA2002305-0,018,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$45.05,"$3,423.80","-$1,516.20"
B1CBA2002305-0,018,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",76.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$81.00,"$6,156.00","$1,216.00"
B1CBA2002305-0,018,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",696.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$60.00,"$41,760.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",696.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$41,760.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",696.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$64.00,"$44,544.00","$2,784.00"
B1CBA2002305-0,018,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",696.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$64.00,"$44,544.00","$2,784.00"
B1CBA2002305-0,018,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",696.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$57.46,"$39,992.16","-$1,767.84"
B1CBA2002305-0,018,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",696.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$71.00,"$49,416.00","$7,656.00"
B1CBA2002305-0,018,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",641.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$60.00,"$38,460.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",641.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$35,255.00","-$3,205.00"
B1CBA2002305-0,018,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",641.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$70.00,"$44,870.00","$6,410.00"
B1CBA2002305-0,018,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",641.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$70.00,"$44,870.00","$6,410.00"
B1CBA2002305-0,018,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",641.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$75.31,"$48,273.71","$9,813.71"
B1CBA2002305-0,018,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",641.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$65.50,"$41,985.50","$3,525.50"
B1CBA2002305-0,018,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",17.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$60.00,"$1,020.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",17.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,$935.00,-$85.00
B1CBA2002305-0,018,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",17.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$60.00,"$1,020.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",17.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$60.00,"$1,020.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",17.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$45.17,$767.89,-$252.11
B1CBA2002305-0,018,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN",17.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$89.00,"$1,513.00",$493.00
B1CBA2002305-0,018,0001,ROADWAY,0205,441-4030,,"CONC VALLEY GUTTER, 8 IN",80.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$70.00,"$5,600.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0205,441-4030,,"CONC VALLEY GUTTER, 8 IN",80.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$4,800.00",-$800.00
B1CBA2002305-0,018,0001,ROADWAY,0205,441-4030,,"CONC VALLEY GUTTER, 8 IN",80.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,"$6,000.00",$400.00
