Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001784-0,041,0001,ROADWAY,0025,500-3107,,"CLASS A CONCRETE, RETAINING WALL",66.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,036.00","$68,376.00","-$26,004.00"
B3CBA2001784-0,041,0001,ROADWAY,0025,500-3107,,"CLASS A CONCRETE, RETAINING WALL",66.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,305.00","$86,130.00","-$8,250.00"
B3CBA2001784-0,041,0001,ROADWAY,0025,500-3107,,"CLASS A CONCRETE, RETAINING WALL",66.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,364.55","$90,060.30","-$4,319.70"
B3CBA2001784-0,041,0001,ROADWAY,0025,500-3107,,"CLASS A CONCRETE, RETAINING WALL",66.00000,CY,"CMES, INC.",2CM100,"$1,500.00","$99,000.00","$4,620.00"
B3CBA2001784-0,041,0001,ROADWAY,0025,500-3107,,"CLASS A CONCRETE, RETAINING WALL",66.00000,CY,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,387.10","$91,548.60","-$2,831.40"
B3CBA2001784-0,041,0001,ROADWAY,0030,511-1000,,"BAR REINF STEEL","7,040.00000",LB,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$1.21,"$8,518.40",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0030,511-1000,,"BAR REINF STEEL","7,040.00000",LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.01,"$14,150.40","$5,632.00"
B3CBA2001784-0,041,0001,ROADWAY,0030,511-1000,,"BAR REINF STEEL","7,040.00000",LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.50,"$10,560.00","$2,041.60"
B3CBA2001784-0,041,0001,ROADWAY,0030,511-1000,,"BAR REINF STEEL","7,040.00000",LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.20,"$8,448.00",-$70.40
B3CBA2001784-0,041,0001,ROADWAY,0030,511-1000,,"BAR REINF STEEL","7,040.00000",LB,"CMES, INC.",2CM100,$1.00,"$7,040.00","-$1,478.40"
B3CBA2001784-0,041,0001,ROADWAY,0030,511-1000,,"BAR REINF STEEL","7,040.00000",LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$1.55,"$10,912.00","$2,393.60"
B3CBA2001784-0,041,0001,ROADWAY,0035,639-4004,,"STRAIN POLE, TP IV",36.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$10,207.30","$367,462.80",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0035,639-4004,,"STRAIN POLE, TP IV",36.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,120.00","$400,320.00","$32,857.20"
B3CBA2001784-0,041,0001,ROADWAY,0035,639-4004,,"STRAIN POLE, TP IV",36.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,350.00","$336,600.00","-$30,862.80"
B3CBA2001784-0,041,0001,ROADWAY,0035,639-4004,,"STRAIN POLE, TP IV",36.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$17,606.54","$633,835.44","$266,372.64"
B3CBA2001784-0,041,0001,ROADWAY,0035,639-4004,,"STRAIN POLE, TP IV",36.00000,EA,"CMES, INC.",2CM100,"$9,850.00","$354,600.00","-$12,862.80"
B3CBA2001784-0,041,0001,ROADWAY,0035,639-4004,,"STRAIN POLE, TP IV",36.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$14,078.89","$506,840.04","$139,377.24"
B3CBA2001784-0,041,0001,ROADWAY,0040,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",20.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$389.00,"$7,780.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0040,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$665.00,"$13,300.00","$5,520.00"
B3CBA2001784-0,041,0001,ROADWAY,0040,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,075.00","$21,500.00","$13,720.00"
B3CBA2001784-0,041,0001,ROADWAY,0040,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",20.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$995.25,"$19,905.00","$12,125.00"
B3CBA2001784-0,041,0001,ROADWAY,0040,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",20.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$32,000.00","$24,220.00"
B3CBA2001784-0,041,0001,ROADWAY,0040,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",20.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$967.61,"$19,352.20","$11,572.20"
B3CBA2001784-0,041,0001,ROADWAY,0045,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","47,000.00000",LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$12.10,"$568,700.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0045,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","47,000.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$12.35,"$580,450.00","$11,750.00"
B3CBA2001784-0,041,0001,ROADWAY,0045,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","47,000.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.00,"$564,000.00","-$4,700.00"
B3CBA2001784-0,041,0001,ROADWAY,0045,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","47,000.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$13.02,"$611,940.00","$43,240.00"
B3CBA2001784-0,041,0001,ROADWAY,0045,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","47,000.00000",LF,"CMES, INC.",2CM100,$8.00,"$376,000.00","-$192,700.00"
B3CBA2001784-0,041,0001,ROADWAY,0045,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","47,000.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$19.83,"$932,010.00","$363,310.00"
B3CBA2001784-0,041,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$350.00,$350.00,$0.00
B3CBA2001784-0,041,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,580.00","$1,580.00","$1,230.00"
B3CBA2001784-0,041,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$850.00,$850.00,$500.00
B3CBA2001784-0,041,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,413.68","$1,413.68","$1,063.68"
B3CBA2001784-0,041,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,900.00","$1,900.00","$1,550.00"
B3CBA2001784-0,041,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",1.00000,AC,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,600.50","$1,600.50","$1,250.50"
B3CBA2001784-0,041,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$35.00,$35.00,$0.00
B3CBA2001784-0,041,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$640.00,$640.00,$605.00
B3CBA2001784-0,041,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$390.00,$390.00,$355.00
B3CBA2001784-0,041,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$573.11,$573.11,$538.11
B3CBA2001784-0,041,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CMES, INC.",2CM100,$730.00,$730.00,$695.00
B3CBA2001784-0,041,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$426.80,$426.80,$391.80
B3CBA2001784-0,041,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$35.00,$35.00,$0.00
B3CBA2001784-0,041,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,120.00","$1,120.00","$1,085.00"
B3CBA2001784-0,041,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,025.00","$1,025.00",$990.00
B3CBA2001784-0,041,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,004.31","$1,004.31",$969.31
B3CBA2001784-0,041,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$210.00,$210.00,$175.00
B3CBA2001784-0,041,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$906.95,$906.95,$871.95
B3CBA2001784-0,041,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$5.00,$250.00,$0.00
B3CBA2001784-0,041,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.83,$91.50,-$158.50
B3CBA2001784-0,041,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.30,$115.00,-$135.00
B3CBA2001784-0,041,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.64,$82.00,-$168.00
B3CBA2001784-0,041,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"CMES, INC.",2CM100,$5.00,$250.00,$0.00
B3CBA2001784-0,041,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$8.53,$426.50,$176.50
B3CBA2001784-0,041,0001,ROADWAY,0070,926-2104,,"WIRELESS SYSTEM, TYPE 4",54.00000,EACH,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,521.50","$82,161.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0070,926-2104,,"WIRELESS SYSTEM, TYPE 4",54.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$850.00,"$45,900.00","-$36,261.00"
B3CBA2001784-0,041,0001,ROADWAY,0070,926-2104,,"WIRELESS SYSTEM, TYPE 4",54.00000,EACH,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,920.00","$103,680.00","$21,519.00"
B3CBA2001784-0,041,0001,ROADWAY,0070,926-2104,,"WIRELESS SYSTEM, TYPE 4",54.00000,EACH,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$900.61,"$48,632.94","-$33,528.06"
B3CBA2001784-0,041,0001,ROADWAY,0070,926-2104,,"WIRELESS SYSTEM, TYPE 4",54.00000,EACH,"CMES, INC.",2CM100,"$2,000.00","$108,000.00","$25,839.00"
B3CBA2001784-0,041,0001,ROADWAY,0070,926-2104,,"WIRELESS SYSTEM, TYPE 4",54.00000,EACH,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,671.35","$144,252.90","$62,091.90"
B3CBA2001784-0,041,0001,ROADWAY,0075,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",24.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$3,802.90","$91,269.60",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0075,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",24.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,653.00","$87,672.00","-$3,597.60"
B3CBA2001784-0,041,0001,ROADWAY,0075,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",24.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,790.00","$114,960.00","$23,690.40"
B3CBA2001784-0,041,0001,ROADWAY,0075,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",24.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,489.02","$131,736.48","$40,466.88"
B3CBA2001784-0,041,0001,ROADWAY,0075,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",24.00000,EA,"CMES, INC.",2CM100,"$4,200.00","$100,800.00","$9,530.40"
B3CBA2001784-0,041,0001,ROADWAY,0075,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",24.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,125.20","$99,004.80","$7,735.20"
B3CBA2001784-0,041,0001,ROADWAY,0080,936-4901,,"CCTV MOUNTING ARM, TYPE 1",15.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$150.00,"$2,250.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0080,936-4901,,"CCTV MOUNTING ARM, TYPE 1",15.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$110.00,"$1,650.00",-$600.00
B3CBA2001784-0,041,0001,ROADWAY,0080,936-4901,,"CCTV MOUNTING ARM, TYPE 1",15.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$950.00,"$14,250.00","$12,000.00"
B3CBA2001784-0,041,0001,ROADWAY,0080,936-4901,,"CCTV MOUNTING ARM, TYPE 1",15.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$603.95,"$9,059.25","$6,809.25"
B3CBA2001784-0,041,0001,ROADWAY,0080,936-4901,,"CCTV MOUNTING ARM, TYPE 1",15.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$16,500.00","$14,250.00"
B3CBA2001784-0,041,0001,ROADWAY,0080,936-4901,,"CCTV MOUNTING ARM, TYPE 1",15.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$475.41,"$7,131.15","$4,881.15"
B3CBA2001784-0,041,0001,ROADWAY,0085,936-4902,,"CCTV MOUNTING ARM, TYPE 2",7.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$755.00,"$5,285.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0085,936-4902,,"CCTV MOUNTING ARM, TYPE 2",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$110.00,$770.00,"-$4,515.00"
B3CBA2001784-0,041,0001,ROADWAY,0085,936-4902,,"CCTV MOUNTING ARM, TYPE 2",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$950.00,"$6,650.00","$1,365.00"
B3CBA2001784-0,041,0001,ROADWAY,0085,936-4902,,"CCTV MOUNTING ARM, TYPE 2",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$603.95,"$4,227.65","-$1,057.35"
B3CBA2001784-0,041,0001,ROADWAY,0085,936-4902,,"CCTV MOUNTING ARM, TYPE 2",7.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$13,300.00","$8,015.00"
B3CBA2001784-0,041,0001,ROADWAY,0085,936-4902,,"CCTV MOUNTING ARM, TYPE 2",7.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,975.91","$13,831.37","$8,546.37"
B3CBA2001784-0,041,0001,ROADWAY,0090,936-4904,,"CCTV MOUNTING ARM, TYPE 4",2.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$550.00,"$1,100.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0090,936-4904,,"CCTV MOUNTING ARM, TYPE 4",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$110.00,$220.00,-$880.00
B3CBA2001784-0,041,0001,ROADWAY,0090,936-4904,,"CCTV MOUNTING ARM, TYPE 4",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$975.00,"$1,950.00",$850.00
B3CBA2001784-0,041,0001,ROADWAY,0090,936-4904,,"CCTV MOUNTING ARM, TYPE 4",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$603.95,"$1,207.90",$107.90
B3CBA2001784-0,041,0001,ROADWAY,0090,936-4904,,"CCTV MOUNTING ARM, TYPE 4",2.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$2,400.00","$1,300.00"
B3CBA2001784-0,041,0001,ROADWAY,0090,936-4904,,"CCTV MOUNTING ARM, TYPE 4",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,473.48","$2,946.96","$1,846.96"
B3CBA2001784-0,041,0001,ROADWAY,0095,936-4950,,"CAMERA LOWERING DEVICE",22.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$6,505.00","$143,110.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0095,936-4950,,"CAMERA LOWERING DEVICE",22.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,837.00","$216,414.00","$73,304.00"
B3CBA2001784-0,041,0001,ROADWAY,0095,936-4950,,"CAMERA LOWERING DEVICE",22.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,740.00","$126,280.00","-$16,830.00"
B3CBA2001784-0,041,0001,ROADWAY,0095,936-4950,,"CAMERA LOWERING DEVICE",22.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,912.93","$152,084.46","$8,974.46"
B3CBA2001784-0,041,0001,ROADWAY,0095,936-4950,,"CAMERA LOWERING DEVICE",22.00000,EA,"CMES, INC.",2CM100,"$8,200.00","$180,400.00","$37,290.00"
B3CBA2001784-0,041,0001,ROADWAY,0095,936-4950,,"CAMERA LOWERING DEVICE",22.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,647.27","$146,239.94","$3,129.94"
B3CBA2001784-0,041,0001,ROADWAY,0100,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",54.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$6,213.65","$335,537.10",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0100,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",54.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,015.00","$324,810.00","-$10,727.10"
B3CBA2001784-0,041,0001,ROADWAY,0100,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",54.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,670.00","$360,180.00","$24,642.90"
B3CBA2001784-0,041,0001,ROADWAY,0100,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",54.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,322.97","$395,440.38","$59,903.28"
B3CBA2001784-0,041,0001,ROADWAY,0100,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",54.00000,EA,"CMES, INC.",2CM100,"$6,300.00","$340,200.00","$4,662.90"
B3CBA2001784-0,041,0001,ROADWAY,0100,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",54.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,029.51","$325,593.54","-$9,943.56"
B3CBA2001784-0,041,0001,ROADWAY,0105,939-4100,,"FIELD CABINET, TYPE 1",54.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$3,431.35","$185,292.90",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0105,939-4100,,"FIELD CABINET, TYPE 1",54.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,320.00","$179,280.00","-$6,012.90"
B3CBA2001784-0,041,0001,ROADWAY,0105,939-4100,,"FIELD CABINET, TYPE 1",54.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,475.00","$187,650.00","$2,357.10"
B3CBA2001784-0,041,0001,ROADWAY,0105,939-4100,,"FIELD CABINET, TYPE 1",54.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,551.21","$245,765.34","$60,472.44"
B3CBA2001784-0,041,0001,ROADWAY,0105,939-4100,,"FIELD CABINET, TYPE 1",54.00000,EA,"CMES, INC.",2CM100,"$4,400.00","$237,600.00","$52,307.10"
B3CBA2001784-0,041,0001,ROADWAY,0105,939-4100,,"FIELD CABINET, TYPE 1",54.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,102.77","$221,549.58","$36,256.68"
B3CBA2001784-0,041,0001,ROADWAY,0110,939-4201,,"SOLAR POWER SYSTEM, TYPE 1",2.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$9,124.00","$18,248.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0110,939-4201,,"SOLAR POWER SYSTEM, TYPE 1",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,373.00","$20,746.00","$2,498.00"
B3CBA2001784-0,041,0001,ROADWAY,0110,939-4201,,"SOLAR POWER SYSTEM, TYPE 1",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,275.00","$16,550.00","-$1,698.00"
