Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002329-0,014,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,291.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$79.56,"$102,711.96","$25,251.96"
B3TIA2002329-0,014,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,291.00000",TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$100.16,"$129,306.56","$51,846.56"
B3TIA2002329-0,014,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,291.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$131,682.00","$54,222.00"
B3TIA2002329-0,014,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,706.00000",TN,"C AND H PAVING, INC.",2CH037,$60.00,"$102,360.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,706.00000",TN,"SIKES BROTHERS, INC.",2SI189,$76.50,"$130,509.00","$28,149.00"
B3TIA2002329-0,014,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,706.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$91.00,"$155,246.00","$52,886.00"
B3TIA2002329-0,014,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,706.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.25,"$147,142.50","$44,782.50"
B3TIA2002329-0,014,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,706.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$81.31,"$138,714.86","$36,354.86"
B3TIA2002329-0,014,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,706.00000",TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$105.92,"$180,699.52","$78,339.52"
B3TIA2002329-0,014,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,706.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$103.00,"$175,718.00","$73,358.00"
B3TIA2002329-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",746.00000,TN,"C AND H PAVING, INC.",2CH037,$60.00,"$44,760.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",746.00000,TN,"SIKES BROTHERS, INC.",2SI189,$78.05,"$58,225.30","$13,465.30"
B3TIA2002329-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",746.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$82,060.00","$37,300.00"
B3TIA2002329-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",746.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.50,"$64,529.00","$19,769.00"
B3TIA2002329-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",746.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$80.71,"$60,209.66","$15,449.66"
B3TIA2002329-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",746.00000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$111.10,"$82,880.60","$38,120.60"
B3TIA2002329-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",746.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$102.60,"$76,539.60","$31,779.60"
B3TIA2002329-0,014,0001,ROADWAY,0101,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M",700.00000,LF,"C AND H PAVING, INC.",2CH037,$5.50,"$3,850.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0101,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M",700.00000,LF,"SIKES BROTHERS, INC.",2SI189,$2.00,"$1,400.00","-$2,450.00"
B3TIA2002329-0,014,0001,ROADWAY,0101,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$3,500.00",-$350.00
B3TIA2002329-0,014,0001,ROADWAY,0101,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.56,$392.00,"-$3,458.00"
B3TIA2002329-0,014,0001,ROADWAY,0101,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M",700.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.57,"$4,599.00",$749.00
B3TIA2002329-0,014,0001,ROADWAY,0101,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M",700.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$7.48,"$5,236.00","$1,386.00"
B3TIA2002329-0,014,0001,ROADWAY,0101,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M",700.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$10,500.00","$6,650.00"
B3TIA2002329-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT","2,468.00000",GL,"C AND H PAVING, INC.",2CH037,$2.50,"$6,170.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT","2,468.00000",GL,"SIKES BROTHERS, INC.",2SI189,$2.50,"$6,170.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT","2,468.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$4,936.00","-$1,234.00"
B3TIA2002329-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT","2,468.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$7,033.80",$863.80
B3TIA2002329-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT","2,468.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.50,"$11,106.00","$4,936.00"
B3TIA2002329-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT","2,468.00000",GL,"GEARIG CIVIL WORKS, LLC",00000000013538,$6.91,"$17,053.88","$10,883.88"
B3TIA2002329-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT","2,468.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$12,340.00","$6,170.00"
B3TIA2002329-0,014,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,130.00000",SY,"C AND H PAVING, INC.",2CH037,$5.00,"$5,650.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,130.00000",SY,"SIKES BROTHERS, INC.",2SI189,$3.50,"$3,955.00","-$1,695.00"
B3TIA2002329-0,014,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,130.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$6,780.00","$1,130.00"
B3TIA2002329-0,014,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,130.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$14,972.50","$9,322.50"
B3TIA2002329-0,014,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,130.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$6.83,"$7,717.90","$2,067.90"
B3TIA2002329-0,014,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,130.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$14.97,"$16,916.10","$11,266.10"
B3TIA2002329-0,014,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,130.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$11,300.00","$5,650.00"
B3TIA2002329-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",143.00000,SY,"C AND H PAVING, INC.",2CH037,$65.00,"$9,295.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",143.00000,SY,"SIKES BROTHERS, INC.",2SI189,$60.00,"$8,580.00",-$715.00
B3TIA2002329-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",143.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$82.50,"$11,797.50","$2,502.50"
B3TIA2002329-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",143.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.75,"$11,833.25","$2,538.25"
B3TIA2002329-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",143.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$84.12,"$12,029.16","$2,734.16"
B3TIA2002329-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",143.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$70.38,"$10,064.34",$769.34
B3TIA2002329-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",143.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$14,586.00","$5,291.00"
B3TIA2002329-0,014,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,324.00000",LF,"C AND H PAVING, INC.",2CH037,$1.00,"$6,324.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,324.00000",LF,"SIKES BROTHERS, INC.",2SI189,$3.50,"$22,134.00","$15,810.00"
B3TIA2002329-0,014,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,324.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$15,810.00","$9,486.00"
B3TIA2002329-0,014,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,324.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$49,643.40","$43,319.40"
B3TIA2002329-0,014,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,324.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$4.47,"$28,268.28","$21,944.28"
B3TIA2002329-0,014,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,324.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.88,"$18,213.12","$11,889.12"
B3TIA2002329-0,014,0001,ROADWAY,0120,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,324.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.60,"$22,766.40","$16,442.40"
B3TIA2002329-0,014,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,950.00","$3,900.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"SIKES BROTHERS, INC.",2SI189,"$4,915.00","$9,830.00","$5,930.00"
B3TIA2002329-0,014,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$4,000.00",$100.00
B3TIA2002329-0,014,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.00","$4,420.00",$520.00
B3TIA2002329-0,014,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,544.60","$5,089.20","$1,189.20"
B3TIA2002329-0,014,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$2,673.88","$5,347.76","$1,447.76"
B3TIA2002329-0,014,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,800.00","$5,600.00","$1,700.00"
B3TIA2002329-0,014,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",166.20000,LF,"C AND H PAVING, INC.",2CH037,$47.28,"$7,857.94",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",166.20000,LF,"SIKES BROTHERS, INC.",2SI189,$35.10,"$5,833.62","-$2,024.32"
B3TIA2002329-0,014,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",166.20000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$41.00,"$6,814.20","-$1,043.74"
B3TIA2002329-0,014,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",166.20000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$9,930.45","$2,072.51"
B3TIA2002329-0,014,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",166.20000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$40.34,"$6,704.51","-$1,153.43"
B3TIA2002329-0,014,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",166.20000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$93.62,"$15,559.64","$7,701.71"
B3TIA2002329-0,014,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",166.20000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$135.00,"$22,437.00","$14,579.06"
B3TIA2002329-0,014,0001,ROADWAY,0135,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",344.00000,LF,"C AND H PAVING, INC.",2CH037,$57.61,"$19,817.84",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0135,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",344.00000,LF,"SIKES BROTHERS, INC.",2SI189,$46.80,"$16,099.20","-$3,718.64"
B3TIA2002329-0,014,0001,ROADWAY,0135,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",344.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$55.50,"$19,092.00",-$725.84
B3TIA2002329-0,014,0001,ROADWAY,0135,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",344.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$20,554.00",$736.16
B3TIA2002329-0,014,0001,ROADWAY,0135,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",344.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$52.76,"$18,149.44","-$1,668.40"
B3TIA2002329-0,014,0001,ROADWAY,0135,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",344.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$100.42,"$34,544.48","$14,726.64"
B3TIA2002329-0,014,0001,ROADWAY,0135,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",344.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$182.00,"$62,608.00","$42,790.16"
B3TIA2002329-0,014,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",207.00000,LF,"C AND H PAVING, INC.",2CH037,$14.15,"$2,929.05",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",207.00000,LF,"SIKES BROTHERS, INC.",2SI189,$35.10,"$7,265.70","$4,336.65"
B3TIA2002329-0,014,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",207.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$39.75,"$8,228.25","$5,299.20"
B3TIA2002329-0,014,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",207.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.00,"$9,522.00","$6,592.95"
B3TIA2002329-0,014,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",207.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$35.98,"$7,447.86","$4,518.81"
B3TIA2002329-0,014,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",207.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$64.71,"$13,394.97","$10,465.92"
B3TIA2002329-0,014,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",207.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$11,385.00","$8,455.95"
B3TIA2002329-0,014,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"C AND H PAVING, INC.",2CH037,$17.30,$865.00,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"SIKES BROTHERS, INC.",2SI189,$46.80,"$2,340.00","$1,475.00"
B3TIA2002329-0,014,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.15,"$2,207.50","$1,342.50"
B3TIA2002329-0,014,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.25,"$2,562.50","$1,697.50"
B3TIA2002329-0,014,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$46.61,"$2,330.50","$1,465.50"
B3TIA2002329-0,014,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$63.76,"$3,188.00","$2,323.00"
B3TIA2002329-0,014,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$60.00,"$3,000.00","$2,135.00"
B3TIA2002329-0,014,0001,ROADWAY,0150,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",195.00000,LF,"C AND H PAVING, INC.",2CH037,$21.57,"$4,206.15",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0150,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",195.00000,LF,"SIKES BROTHERS, INC.",2SI189,$66.75,"$13,016.25","$8,810.10"
B3TIA2002329-0,014,0001,ROADWAY,0150,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",195.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.65,"$9,486.75","$5,280.60"
B3TIA2002329-0,014,0001,ROADWAY,0150,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",195.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$9,506.25","$5,300.10"
B3TIA2002329-0,014,0001,ROADWAY,0150,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",195.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$60.80,"$11,856.00","$7,649.85"
B3TIA2002329-0,014,0001,ROADWAY,0150,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",195.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$89.66,"$17,483.70","$13,277.55"
B3TIA2002329-0,014,0001,ROADWAY,0150,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",195.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$67.00,"$13,065.00","$8,858.85"
B3TIA2002329-0,014,0001,ROADWAY,0155,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"C AND H PAVING, INC.",2CH037,$384.22,$768.44,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0155,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"SIKES BROTHERS, INC.",2SI189,$781.55,"$1,563.10",$794.66
B3TIA2002329-0,014,0001,ROADWAY,0155,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$1,400.00",$631.56
B3TIA2002329-0,014,0001,ROADWAY,0155,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$680.00,"$1,360.00",$591.56
B3TIA2002329-0,014,0001,ROADWAY,0155,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,333.33","$2,666.66","$1,898.22"
B3TIA2002329-0,014,0001,ROADWAY,0155,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$894.70,"$1,789.40","$1,020.96"
B3TIA2002329-0,014,0001,ROADWAY,0155,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$3,600.00","$2,831.56"
B3TIA2002329-0,014,0001,ROADWAY,0160,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"C AND H PAVING, INC.",2CH037,$328.74,"$1,314.96",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0160,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SIKES BROTHERS, INC.",2SI189,$781.55,"$3,126.20","$1,811.24"
B3TIA2002329-0,014,0001,ROADWAY,0160,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$640.00,"$2,560.00","$1,245.04"
B3TIA2002329-0,014,0001,ROADWAY,0160,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$710.00,"$2,840.00","$1,525.04"
B3TIA2002329-0,014,0001,ROADWAY,0160,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,333.33","$5,333.32","$4,018.36"
B3TIA2002329-0,014,0001,ROADWAY,0160,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$968.88,"$3,875.52","$2,560.56"
B3TIA2002329-0,014,0001,ROADWAY,0160,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$950.00,"$3,800.00","$2,485.04"
B3TIA2002329-0,014,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"C AND H PAVING, INC.",2CH037,$122.66,"$1,226.60",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$1,085.00","$10,850.00","$9,623.40"
B3TIA2002329-0,014,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$420.00,"$4,200.00","$2,973.40"
B3TIA2002329-0,014,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$336.00,"$3,360.00","$2,133.40"
B3TIA2002329-0,014,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$787.97,"$7,879.70","$6,653.10"
B3TIA2002329-0,014,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,179.77","$11,797.70","$10,571.10"
B3TIA2002329-0,014,0001,ROADWAY,0165,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$920.00,"$9,200.00","$7,973.40"
B3TIA2002329-0,014,0001,ROADWAY,0170,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"C AND H PAVING, INC.",2CH037,$176.58,$706.32,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0170,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$1,305.00","$5,220.00","$4,513.68"
B3TIA2002329-0,014,0001,ROADWAY,0170,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$480.00,"$1,920.00","$1,213.68"
