Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001829-0,001,0001,ROADWAY,0120,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0155",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0120,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0155",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0125,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0159A",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0125,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0159A",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0125,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0159A",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0125,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0159A",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0130,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0167",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0130,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0167",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0130,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0167",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0130,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0167",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0135,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0172",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0135,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0172",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0135,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0172",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0135,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0172",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0140,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0177",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0140,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0177",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0140,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0177",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0140,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0177",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0160,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0050",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0160,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0050",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0160,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0050",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0160,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0050",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0165,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0054",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0165,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0054",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0165,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0054",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0165,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0054",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0170,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0059",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0170,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0059",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0170,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0059",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0170,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0059",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0175,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0108",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0175,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0108",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0175,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0108",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0175,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0108",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0180,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0112",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0180,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0112",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0180,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0112",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0180,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0112",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0185,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0117",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0185,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0117",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0185,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0117",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0185,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0117",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0190,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0133",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0190,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0133",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0190,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0133",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0190,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0133",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0195,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0137",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0195,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0137",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0195,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0137",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0195,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0137",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0200,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0141",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0200,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0141",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0200,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0141",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0200,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0141",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0205,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0162",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0205,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0162",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0205,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0162",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0205,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0162",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0210,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0167",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0210,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0167",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0210,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0167",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0210,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0167",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0215,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0171",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0215,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0171",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0215,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0171",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0215,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0171",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0220,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0642",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0220,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0642",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0220,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0642",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0220,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - D0642",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0225,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0367",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0225,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0367",1.00000,LS,"MASSANA, INC.",00000000014965,"$10,000.00","$10,000.00","$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0225,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0367",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0225,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0367",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0230,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0582",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0230,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0582",1.00000,LS,"MASSANA, INC.",00000000014965,"$10,000.00","$10,000.00","$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0230,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0582",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0230,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - C0582",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0235,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - D1030",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0235,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - D1030",1.00000,LS,"MASSANA, INC.",00000000014965,"$10,000.00","$10,000.00","$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0235,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - D1030",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0235,610-9403,,"REM STR SUPPORT, TYPE 3, INCL ILLUM SIGN SYSTEM, STA - D1030",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0240,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,530.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$75.00,"$264,750.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0240,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,530.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$3,530.00","-$261,220.00"
B1CBA2001829-0,001,0001,ROADWAY,0240,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,530.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$112.80,"$398,184.00","$133,434.00"
B1CBA2001829-0,001,0001,ROADWAY,0240,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,530.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$264,750.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0245,621-3126,,"CONCRETE BARRIER, TYPE 26S",288.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$450.00,"$129,600.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0245,621-3126,,"CONCRETE BARRIER, TYPE 26S",288.00000,LF,"MASSANA, INC.",00000000014965,$375.00,"$108,000.00","-$21,600.00"
B1CBA2001829-0,001,0001,ROADWAY,0245,621-3126,,"CONCRETE BARRIER, TYPE 26S",288.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,026.51","$295,634.88","$166,034.88"
B1CBA2001829-0,001,0001,ROADWAY,0245,621-3126,,"CONCRETE BARRIER, TYPE 26S",288.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$680.00,"$195,840.00","$66,240.00"
B1CBA2001829-0,001,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$3,000.00","$12,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,500.00","$10,000.00","-$2,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$18,708.40","$74,833.60","$62,833.60"
B1CBA2001829-0,001,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$100,000.00","$88,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","7,375.00000",SF,"OZARK STRIPING COMPANY, INC.",2OZ300,$19.00,"$140,125.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","7,375.00000",SF,"MASSANA, INC.",00000000014965,$26.00,"$191,750.00","$51,625.00"
B1CBA2001829-0,001,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","7,375.00000",SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$20.30,"$149,712.50","$9,587.50"
B1CBA2001829-0,001,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","7,375.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$16.25,"$119,843.75","-$20,281.25"
B1CBA2001829-0,001,0001,ROADWAY,0260,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9","1,346.00000",SF,"OZARK STRIPING COMPANY, INC.",2OZ300,$25.25,"$33,986.50",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0260,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9","1,346.00000",SF,"MASSANA, INC.",00000000014965,$27.66,"$37,230.36","$3,243.86"
B1CBA2001829-0,001,0001,ROADWAY,0260,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9","1,346.00000",SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$27.07,"$36,436.22","$2,449.72"
B1CBA2001829-0,001,0001,ROADWAY,0260,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9","1,346.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$24.50,"$32,977.00","-$1,009.50"
B1CBA2001829-0,001,0001,ROADWAY,0265,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","48,637.00000",SF,"OZARK STRIPING COMPANY, INC.",2OZ300,$28.73,"$1,397,341.01",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0265,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","48,637.00000",SF,"MASSANA, INC.",00000000014965,$24.00,"$1,167,288.00","-$230,053.01"
B1CBA2001829-0,001,0001,ROADWAY,0265,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","48,637.00000",SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$31.03,"$1,509,206.11","$111,865.10"
B1CBA2001829-0,001,0001,ROADWAY,0265,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","48,637.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$1,459,110.00","$61,768.99"
B1CBA2001829-0,001,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7","3,286.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$16.80,"$55,204.80",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7","3,286.00000",LF,"MASSANA, INC.",00000000014965,$9.00,"$29,574.00","-$25,630.80"
