Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001651-0,034,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,108.70","$2,108.70",$308.70
B3CBA2001651-0,034,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",350.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,"$8,750.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",350.00000,LF,"CMES, INC.",2CM100,$27.00,"$9,450.00",$700.00
B3CBA2001651-0,034,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",350.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$7,000.00","-$1,750.00"
B3CBA2001651-0,034,0001,ROADWAY,0160,441-3999,,"CONCRETE V GUTTER",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.29,"$10,251.50","$1,501.50"
B3CBA2001651-0,034,0001,ROADWAY,0165,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",250.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.00,"$5,750.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0165,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",250.00000,LF,"CMES, INC.",2CM100,$28.00,"$7,000.00","$1,250.00"
B3CBA2001651-0,034,0001,ROADWAY,0165,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",250.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$5,000.00",-$750.00
B3CBA2001651-0,034,0001,ROADWAY,0165,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.95,"$6,737.50",$987.50
B3CBA2001651-0,034,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$9,000.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,500.00000",LF,"CMES, INC.",2CM100,$10.00,"$15,000.00","$6,000.00"
B3CBA2001651-0,034,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$12,000.00","$3,000.00"
B3CBA2001651-0,034,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$9,000.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0175,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0175,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"CMES, INC.",2CM100,"$9,800.00","$9,800.00","$9,300.00"
B3CBA2001651-0,034,0001,ROADWAY,0175,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,500.00","$8,500.00","$8,000.00"
B3CBA2001651-0,034,0001,ROADWAY,0175,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,799.60","$9,799.60","$9,299.60"
B3CBA2001651-0,034,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$225.00,"$9,000.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"CMES, INC.",2CM100,$310.00,"$12,400.00","$3,400.00"
B3CBA2001651-0,034,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$8,000.00","-$1,000.00"
B3CBA2001651-0,034,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$263.59,"$10,543.60","$1,543.60"
B3CBA2001651-0,034,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.00,"$2,800.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",100.00000,LF,"CMES, INC.",2CM100,$59.00,"$5,900.00","$3,100.00"
B3CBA2001651-0,034,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$5,000.00","$2,200.00"
B3CBA2001651-0,034,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.73,"$7,873.00","$5,073.00"
B3CBA2001651-0,034,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",15.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$42.45,$636.75,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",15.00000,LF,"CMES, INC.",2CM100,$120.00,"$1,800.00","$1,163.25"
B3CBA2001651-0,034,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",15.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$1,125.00",$488.25
B3CBA2001651-0,034,0001,ROADWAY,0190,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",15.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$272.39,"$4,085.85","$3,449.10"
B3CBA2001651-0,034,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$55.00,"$2,200.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"CMES, INC.",2CM100,$48.00,"$1,920.00",-$280.00
B3CBA2001651-0,034,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$1,600.00",-$600.00
B3CBA2001651-0,034,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.20,"$1,448.00",-$752.00
B3CBA2001651-0,034,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$495.00,$495.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$1,900.00","$1,405.00"
B3CBA2001651-0,034,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,$750.00,$255.00
B3CBA2001651-0,034,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$540.77,$540.77,$45.77
B3CBA2001651-0,034,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,$695.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$1,900.00","$1,205.00"
B3CBA2001651-0,034,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,$750.00,$55.00
B3CBA2001651-0,034,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$619.95,$619.95,-$75.05
B3CBA2001651-0,034,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,$80.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$1,300.00","$1,220.00"
B3CBA2001651-0,034,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,185.00","$1,185.00","$1,105.00"
B3CBA2001651-0,034,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,065.85","$1,065.85",$985.85
B3CBA2001651-0,034,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$975.00,$975.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$1,700.00",$725.00
B3CBA2001651-0,034,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,600.00","$1,600.00",$625.00
B3CBA2001651-0,034,0001,ROADWAY,0215,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,269.56","$1,269.56",$294.56
B3CBA2001651-0,034,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",100.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$52.00,"$5,200.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",100.00000,SY,"CMES, INC.",2CM100,$50.00,"$5,000.00",-$200.00
B3CBA2001651-0,034,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",100.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$46.00,"$4,600.00",-$600.00
B3CBA2001651-0,034,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.59,"$4,859.00",-$341.00
B3CBA2001651-0,034,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",100.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$400.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",100.00000,SY,"CMES, INC.",2CM100,$4.50,$450.00,$50.00
B3CBA2001651-0,034,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",100.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$400.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.43,$343.00,-$57.00
B3CBA2001651-0,034,0001,ROADWAY,0230,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,827.00","$4,827.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0230,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$2,000.00","-$2,827.00"
B3CBA2001651-0,034,0001,ROADWAY,0230,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,950.00","$1,950.00","-$2,877.00"
B3CBA2001651-0,034,0001,ROADWAY,0230,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,654.84","$5,654.84",$827.84
B3CBA2001651-0,034,0001,ROADWAY,0235,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,638.00","$1,638.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0235,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$2,200.00",$562.00
B3CBA2001651-0,034,0001,ROADWAY,0235,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,850.00","$1,850.00",$212.00
B3CBA2001651-0,034,0001,ROADWAY,0235,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,918.92","$1,918.92",$280.92
B3CBA2001651-0,034,0001,ROADWAY,0240,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,673.00","$1,673.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0240,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$1,700.00",$27.00
B3CBA2001651-0,034,0001,ROADWAY,0240,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,850.00","$1,850.00",$177.00
B3CBA2001651-0,034,0001,ROADWAY,0240,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,959.93","$1,959.93",$286.93
B3CBA2001651-0,034,0001,ROADWAY,0245,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",10.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$269.00,"$2,690.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0245,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",10.00000,LF,"CMES, INC.",2CM100,$330.00,"$3,300.00",$610.00
B3CBA2001651-0,034,0001,ROADWAY,0245,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",10.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$3,000.00",$310.00
B3CBA2001651-0,034,0001,ROADWAY,0245,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",10.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$315.14,"$3,151.40",$461.40
B3CBA2001651-0,034,0001,ROADWAY,0250,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,030.00","$2,030.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0250,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00",$870.00
B3CBA2001651-0,034,0001,ROADWAY,0250,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00",$470.00
B3CBA2001651-0,034,0001,ROADWAY,0250,611-8010,,"ADJUST HYDRANT TO GRADE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,577.30","$2,577.30",$547.30
B3CBA2001651-0,034,0001,ROADWAY,0255,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,445.00","$1,445.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0255,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"CMES, INC.",2CM100,$590.00,$590.00,-$855.00
B3CBA2001651-0,034,0001,ROADWAY,0255,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,800.00","$1,800.00",$355.00
B3CBA2001651-0,034,0001,ROADWAY,0255,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,928.75","$2,928.75","$1,483.75"
B3CBA2001651-0,034,0001,ROADWAY,0260,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$210.00,$420.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0260,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"CMES, INC.",2CM100,$530.00,"$1,060.00",$640.00
B3CBA2001651-0,034,0001,ROADWAY,0260,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$500.00,$80.00
B3CBA2001651-0,034,0001,ROADWAY,0260,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,405.80","$2,811.60","$2,391.60"
B3CBA2001651-0,034,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$140.00,$840.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"CMES, INC.",2CM100,$110.00,$660.00,-$180.00
B3CBA2001651-0,034,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,$690.00,-$150.00
B3CBA2001651-0,034,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$362.91,"$2,177.46","$1,337.46"
B3CBA2001651-0,034,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.80,$470.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"CMES, INC.",2CM100,$22.00,$550.00,$80.00
B3CBA2001651-0,034,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.00,$475.00,$5.00
B3CBA2001651-0,034,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.02,$550.50,$80.50
B3CBA2001651-0,034,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.20,"$1,212.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"CMES, INC.",2CM100,$24.00,"$1,440.00",$228.00
B3CBA2001651-0,034,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,"$1,260.00",$48.00
B3CBA2001651-0,034,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.66,"$1,419.60",$207.60
B3CBA2001651-0,034,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",130.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.16,"$1,060.80",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",130.00000,LF,"CMES, INC.",2CM100,$9.50,"$1,235.00",$174.20
B3CBA2001651-0,034,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",130.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$1,300.00",$239.20
B3CBA2001651-0,034,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",130.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.56,"$1,242.80",$182.00
B3CBA2001651-0,034,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W",925.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,"$18,500.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W",925.00000,LF,"CMES, INC.",2CM100,$21.00,"$19,425.00",$925.00
B3CBA2001651-0,034,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W",925.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$19.00,"$17,575.00",-$925.00
B3CBA2001651-0,034,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W",925.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.43,"$21,672.75","$3,172.75"
B3CBA2001651-0,034,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$1,400.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",$400.00
B3CBA2001651-0,034,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,600.00","$1,600.00",$200.00
B3CBA2001651-0,034,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,640.10","$1,640.10",$240.10
B3CBA2001651-0,034,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,045.00","$6,090.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$6,600.00",$510.00
B3CBA2001651-0,034,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$6,000.00",-$90.00
B3CBA2001651-0,034,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,567.23","$7,134.46","$1,044.46"
B3CBA2001651-0,034,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.35,"$1,880.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"CMES, INC.",2CM100,$2.00,"$1,600.00",-$280.00
B3CBA2001651-0,034,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,600.00",-$280.00
B3CBA2001651-0,034,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.19,"$1,752.00",-$128.00
B3CBA2001651-0,034,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$98.90,$494.50,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"CMES, INC.",2CM100,$120.00,$600.00,$105.50
B3CBA2001651-0,034,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$500.00,$5.50
B3CBA2001651-0,034,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.86,$579.30,$84.80
B3CBA2001651-0,034,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.64,"$2,112.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"CMES, INC.",2CM100,$0.70,"$2,310.00",$198.00
B3CBA2001651-0,034,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,300.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.70,"$2,310.00",$198.00
