Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001497-0,016,0003,ROADWAY,0290,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","66,670.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.50,"$5,366,935.00","$10,000.50"
B3TIA2001497-0,016,0003,ROADWAY,0290,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","66,670.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$81.10,"$5,406,937.00","$50,002.50"
B3TIA2001497-0,016,0003,ROADWAY,0290,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","66,670.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$75.81,"$5,054,252.70","-$302,681.80"
B3TIA2001497-0,016,0003,ROADWAY,0295,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,489.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.44,"$1,922,890.16",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0295,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,489.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$91.50,"$2,332,243.50","$409,353.34"
B3TIA2001497-0,016,0003,ROADWAY,0295,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,489.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.45,"$1,923,145.05",$254.89
B3TIA2001497-0,016,0003,ROADWAY,0295,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,489.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$81.77,"$2,084,235.53","$161,345.37"
B3TIA2001497-0,016,0003,ROADWAY,0300,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","31,522.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$74.77,"$2,356,899.94",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0300,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","31,522.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,"$2,742,414.00","$385,514.06"
B3TIA2001497-0,016,0003,ROADWAY,0300,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","31,522.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$74.77,"$2,356,899.94",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0300,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","31,522.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$76.43,"$2,409,226.46","$52,326.52"
B3TIA2001497-0,016,0003,ROADWAY,0305,413-0750,,"TACK COAT","88,241.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.16,"$190,600.56",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0305,413-0750,,"TACK COAT","88,241.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$882.41,"-$189,718.15"
B3TIA2001497-0,016,0003,ROADWAY,0305,413-0750,,"TACK COAT","88,241.00000",GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.16,"$190,600.56",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0305,413-0750,,"TACK COAT","88,241.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$882.41,"-$189,718.15"
B3TIA2001497-0,016,0003,ROADWAY,0310,429-1000,,"RUMBLE STRIPS",15.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$750.00,"$11,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0310,429-1000,,"RUMBLE STRIPS",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$11,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0310,429-1000,,"RUMBLE STRIPS",15.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$750.00,"$11,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0310,429-1000,,"RUMBLE STRIPS",15.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$12,000.00",$750.00
B3TIA2001497-0,016,0003,ROADWAY,0315,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,606.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.14,"$70,230.84",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0315,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,606.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,"$144,774.10","$74,543.26"
B3TIA2001497-0,016,0003,ROADWAY,0315,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,606.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.14,"$70,230.84",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0315,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","61,606.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.13,"$254,432.78","$184,201.94"
B3TIA2001497-0,016,0003,ROADWAY,0320,433-1000,,"REINF CONC APPROACH SLAB","1,390.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$196.00,"$272,440.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0320,433-1000,,"REINF CONC APPROACH SLAB","1,390.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,"$298,850.00","$26,410.00"
B3TIA2001497-0,016,0003,ROADWAY,0320,433-1000,,"REINF CONC APPROACH SLAB","1,390.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$136.50,"$189,735.00","-$82,705.00"
B3TIA2001497-0,016,0003,ROADWAY,0320,433-1000,,"REINF CONC APPROACH SLAB","1,390.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$190.00,"$264,100.00","-$8,340.00"
B3TIA2001497-0,016,0003,ROADWAY,0325,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","8,622.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.62,"$781,325.64",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0325,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","8,622.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$603,540.00","-$177,785.64"
B3TIA2001497-0,016,0003,ROADWAY,0325,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","8,622.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$89.00,"$767,358.00","-$13,967.64"
B3TIA2001497-0,016,0003,ROADWAY,0325,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","8,622.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$85.00,"$732,870.00","-$48,455.64"
B3TIA2001497-0,016,0003,ROADWAY,0330,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,392.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$49.87,"$119,289.04",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0330,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,392.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$54.00,"$129,168.00","$9,878.96"
B3TIA2001497-0,016,0003,ROADWAY,0330,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,392.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.35,"$120,437.20","$1,148.16"
B3TIA2001497-0,016,0003,ROADWAY,0330,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,392.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$51.00,"$121,992.00","$2,702.96"
B3TIA2001497-0,016,0003,ROADWAY,0335,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",763.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$63.76,"$48,648.88",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0335,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",763.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$51,884.00","$3,235.12"
B3TIA2001497-0,016,0003,ROADWAY,0335,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",763.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$64.40,"$49,137.20",$488.32
B3TIA2001497-0,016,0003,ROADWAY,0335,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",763.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$59.00,"$45,017.00","-$3,631.88"
B3TIA2001497-0,016,0003,ROADWAY,0340,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","12,480.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$54.76,"$683,404.80",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0340,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","12,480.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$37.00,"$461,760.00","-$221,644.80"
B3TIA2001497-0,016,0003,ROADWAY,0340,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","12,480.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$55.28,"$689,894.40","$6,489.60"
B3TIA2001497-0,016,0003,ROADWAY,0340,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","12,480.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$499,200.00","-$184,204.80"
B3TIA2001497-0,016,0003,ROADWAY,0345,441-0301,,"CONC SPILLWAY, TP 1",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,700.00","$27,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0345,441-0301,,"CONC SPILLWAY, TP 1",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$27,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0345,441-0301,,"CONC SPILLWAY, TP 1",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,800.00","$28,000.00","$1,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0345,441-0301,,"CONC SPILLWAY, TP 1",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,750.00","$27,500.00",$500.00
B3TIA2001497-0,016,0003,ROADWAY,0350,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","38,755.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.98,"$115,489.90",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0350,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","38,755.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$77,510.00","-$37,979.90"
B3TIA2001497-0,016,0003,ROADWAY,0350,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","38,755.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.98,"$115,489.90",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0350,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","38,755.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.25,"$87,198.75","-$28,291.15"
B3TIA2001497-0,016,0003,ROADWAY,0355,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","3,223.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.02,"$19,402.46",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0355,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","3,223.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$19,338.00",-$64.46
B3TIA2001497-0,016,0003,ROADWAY,0355,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","3,223.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.02,"$19,402.46",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0355,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","3,223.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.19,"$19,950.37",$547.91
B3TIA2001497-0,016,0003,ROADWAY,0360,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",31.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,500.19","$77,505.89",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0360,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",31.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$14,725.00","-$62,780.89"
B3TIA2001497-0,016,0003,ROADWAY,0360,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",31.00000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,$650.00,"$20,150.00","-$57,355.89"
B3TIA2001497-0,016,0003,ROADWAY,0360,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",31.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$475.00,"$14,725.00","-$62,780.89"
B3TIA2001497-0,016,0003,ROADWAY,0365,500-3002,,"CLASS AA CONCRETE","1,013.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$650.06,"$658,510.78",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0365,500-3002,,"CLASS AA CONCRETE","1,013.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$595.00,"$602,735.00","-$55,775.78"
B3TIA2001497-0,016,0003,ROADWAY,0365,500-3002,,"CLASS AA CONCRETE","1,013.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$650.06,"$658,510.78",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0365,500-3002,,"CLASS AA CONCRETE","1,013.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$506,500.00","-$152,010.78"
B3TIA2001497-0,016,0003,ROADWAY,0370,500-3200,,"CLASS B CONCRETE",2.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,367.80","$2,735.60",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0370,500-3200,,"CLASS B CONCRETE",2.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$1,400.00","-$1,335.60"
B3TIA2001497-0,016,0003,ROADWAY,0370,500-3200,,"CLASS B CONCRETE",2.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,370.00","$2,740.00",$4.40
B3TIA2001497-0,016,0003,ROADWAY,0370,500-3200,,"CLASS B CONCRETE",2.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$1,700.00","-$1,035.60"
B3TIA2001497-0,016,0003,ROADWAY,0375,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",52.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,698.12","$88,302.24",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0375,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",52.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$65,000.00","-$23,302.24"
B3TIA2001497-0,016,0003,ROADWAY,0375,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",52.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,700.00","$88,400.00",$97.76
B3TIA2001497-0,016,0003,ROADWAY,0375,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",52.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,250.00","$65,000.00","-$23,302.24"
B3TIA2001497-0,016,0003,ROADWAY,0380,511-1000,,"BAR REINF STEEL","153,799.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.01,"$1,537.99",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0380,511-1000,,"BAR REINF STEEL","153,799.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,"$161,488.95","$159,950.96"
B3TIA2001497-0,016,0003,ROADWAY,0380,511-1000,,"BAR REINF STEEL","153,799.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.01,"$1,537.99",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0380,511-1000,,"BAR REINF STEEL","153,799.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.15,"$176,868.85","$175,330.86"
B3TIA2001497-0,016,0003,ROADWAY,0385,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","19,872.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$33.85,"$672,667.20",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0385,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","19,872.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$54.00,"$1,073,088.00","$400,420.80"
B3TIA2001497-0,016,0003,ROADWAY,0385,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","19,872.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$33.85,"$672,667.20",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0385,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","19,872.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$794,880.00","$122,212.80"
B3TIA2001497-0,016,0003,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",452.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.01,"$24,864.52",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",452.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$71.50,"$32,318.00","$7,453.48"
B3TIA2001497-0,016,0003,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",452.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$55.00,"$24,860.00",-$4.52
B3TIA2001497-0,016,0003,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",452.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$61.00,"$27,572.00","$2,707.48"
B3TIA2001497-0,016,0003,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",286.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.14,"$17,200.04",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",286.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$26,312.00","$9,111.96"
B3TIA2001497-0,016,0003,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",286.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$60.15,"$17,202.90",$2.86
B3TIA2001497-0,016,0003,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",286.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$18,590.00","$1,389.96"
B3TIA2001497-0,016,0003,ROADWAY,0400,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",643.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$74.71,"$48,038.53",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0400,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",643.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$115.00,"$73,945.00","$25,906.47"
B3TIA2001497-0,016,0003,ROADWAY,0400,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",643.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$74.72,"$48,044.96",$6.43
B3TIA2001497-0,016,0003,ROADWAY,0400,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",643.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$98.00,"$63,014.00","$14,975.47"
B3TIA2001497-0,016,0003,ROADWAY,0405,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",418.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$84.04,"$35,128.72",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0405,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",418.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$138.00,"$57,684.00","$22,555.28"
B3TIA2001497-0,016,0003,ROADWAY,0405,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",418.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$84.00,"$35,112.00",-$16.72
B3TIA2001497-0,016,0003,ROADWAY,0405,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",418.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$122.00,"$50,996.00","$15,867.28"
B3TIA2001497-0,016,0003,ROADWAY,0410,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,316.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.32,"$83,961.12",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0410,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,316.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.25,"$116,889.00","$32,927.88"
B3TIA2001497-0,016,0003,ROADWAY,0410,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,316.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.32,"$83,961.12",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0410,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,316.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,"$116,060.00","$32,098.88"
B3TIA2001497-0,016,0003,ROADWAY,0415,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",105.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$38.49,"$4,041.45",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0415,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",105.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$53.00,"$5,565.00","$1,523.55"
B3TIA2001497-0,016,0003,ROADWAY,0415,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",105.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$38.50,"$4,042.50",$1.05
B3TIA2001497-0,016,0003,ROADWAY,0415,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",105.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$6,825.00","$2,783.55"
B3TIA2001497-0,016,0003,ROADWAY,0420,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,654.75","$1,654.75",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0420,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,325.00","$2,325.00",$670.25
B3TIA2001497-0,016,0003,ROADWAY,0420,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,655.00","$1,655.00",$0.25
B3TIA2001497-0,016,0003,ROADWAY,0420,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,610.00","$1,610.00",-$44.75
B3TIA2001497-0,016,0003,ROADWAY,0425,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",116.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$460.61,"$53,430.76",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0425,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",116.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$615.00,"$71,340.00","$17,909.24"
B3TIA2001497-0,016,0003,ROADWAY,0425,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",116.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$460.61,"$53,430.76",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0425,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",116.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$445.00,"$51,620.00","-$1,810.76"
B3TIA2001497-0,016,0003,ROADWAY,0430,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$905.44,"$1,810.88",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0430,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$2,600.00",$789.12
B3TIA2001497-0,016,0003,ROADWAY,0430,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$906.00,"$1,812.00",$1.12
B3TIA2001497-0,016,0003,ROADWAY,0430,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$980.00,"$1,960.00",$149.12
B3TIA2001497-0,016,0003,ROADWAY,0435,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",32.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$121.51,"$3,888.32",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0435,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$555.00,"$17,760.00","$13,871.68"
B3TIA2001497-0,016,0003,ROADWAY,0435,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",32.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$122.00,"$3,904.00",$15.68
B3TIA2001497-0,016,0003,ROADWAY,0435,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",32.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$287.00,"$9,184.00","$5,295.68"
B3TIA2001497-0,016,0003,ROADWAY,0440,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$511.96,"$3,071.76",$0.00
