Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$69.00,"$10,143.00","-$1,617.00"
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"MONOKO, LLC",00000000013126,$40.00,"$5,880.00","-$5,880.00"
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$70.00,"$10,290.00","-$1,470.00"
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$84.50,"$12,421.50",$661.50
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$15,840.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$12,870.00","-$2,970.00"
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$15,246.00",-$594.00
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$69.00,"$13,662.00","-$2,178.00"
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$13,860.00","-$1,980.00"
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.25,"$13,513.50","-$2,326.50"
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$69.00,"$13,662.00","-$2,178.00"
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"MONOKO, LLC",00000000013126,$40.00,"$7,920.00","-$7,920.00"
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$70.00,"$13,860.00","-$1,980.00"
B1CBA2001654-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",198.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$84.50,"$16,731.00",$891.00
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$12,000.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$9,750.00","-$2,250.00"
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$11,550.00",-$450.00
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$69.00,"$10,350.00","-$1,650.00"
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$10,500.00","-$1,500.00"
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.25,"$10,237.50","-$1,762.50"
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$69.00,"$10,350.00","-$1,650.00"
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"MONOKO, LLC",00000000013126,$40.00,"$6,000.00","-$6,000.00"
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$70.00,"$10,500.00","-$1,500.00"
B1CBA2001654-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",150.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$84.50,"$12,675.00",$675.00
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$38.00,"$69,426.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"MASSANA, INC.",00000000014965,$30.00,"$54,810.00","-$14,616.00"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$44.00,"$80,388.00","$10,962.00"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$37.00,"$67,599.00","-$1,827.00"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$40.00,"$73,080.00","$3,654.00"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$36.75,"$67,142.25","-$2,283.75"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$39.00,"$71,253.00","$1,827.00"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"MONOKO, LLC",00000000013126,$20.00,"$36,540.00","-$32,886.00"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$43.00,"$78,561.00","$9,135.00"
B1CBA2001654-0,003,0002,BRIDGES,0075,461-2000,,"RESEALING BRIDGE JOINTS, TP - TP D","1,827.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$45.50,"$83,128.50","$13,702.50"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$15.00,"$101,430.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"MASSANA, INC.",00000000014965,$7.00,"$47,334.00","-$54,096.00"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$6.00,"$40,572.00","-$60,858.00"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.80,"$32,457.60","-$68,972.40"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$5.00,"$33,810.00","-$67,620.00"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$6.67,"$45,102.54","-$56,327.46"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$8.00,"$54,096.00","-$47,334.00"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"MONOKO, LLC",00000000013126,$10.00,"$67,620.00","-$33,810.00"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.35,"$36,176.70","-$65,253.30"
B1CBA2001654-0,003,0002,BRIDGES,0080,519-0515,,"SURFACE PREPARATION","6,762.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$54,096.00","-$47,334.00"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$35.00,"$236,670.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"MASSANA, INC.",00000000014965,$30.00,"$202,860.00","-$33,810.00"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$33.00,"$223,146.00","-$13,524.00"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$31.67,"$214,152.54","-$22,517.46"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$30.00,"$202,860.00","-$33,810.00"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$30.99,"$209,554.38","-$27,115.62"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$29.00,"$196,098.00","-$40,572.00"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"MONOKO, LLC",00000000013126,$10.00,"$67,620.00","-$169,050.00"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$36.00,"$243,432.00","$6,762.00"
B1CBA2001654-0,003,0002,BRIDGES,0085,519-0530,,"POLYMER OVERLAY","6,762.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$40.00,"$270,480.00","$33,810.00"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$97,296.80","$97,296.80",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","-$22,296.80"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$81,172.26","$81,172.26","-$16,124.54"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$83,500.00","$83,500.00","-$13,796.80"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$107,689.00","$107,689.00","$10,392.20"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$84,260.00","$84,260.00","-$13,036.80"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$97,500.00","$97,500.00",$203.20
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"MONOKO, LLC",00000000013126,"$166,500.00","$166,500.00","$69,203.20"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$133,000.00","$133,000.00","$35,703.20"
B1CBA2001654-0,003,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.22E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$128,000.00","$128,000.00","$30,703.20"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$97,296.80","$97,296.80",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","-$22,296.80"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$81,172.26","$81,172.26","-$16,124.54"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$83,500.00","$83,500.00","-$13,796.80"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$108,687.00","$108,687.00","$11,390.20"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$84,260.00","$84,260.00","-$13,036.80"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$97,500.00","$97,500.00",$203.20
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"MONOKO, LLC",00000000013126,"$165,000.00","$165,000.00","$67,703.20"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$133,000.00","$133,000.00","$35,703.20"
B1CBA2001654-0,003,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 029-00030D-020.23E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$128,000.00","$128,000.00","$30,703.20"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$59,105.60","$59,105.60",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","$15,894.40"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$83,396.02","$83,396.02","$24,290.42"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$92,600.00","$92,600.00","$33,494.40"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$104,140.00","$104,140.00","$45,034.40"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$86,920.00","$86,920.00","$27,814.40"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$100,000.00","$100,000.00","$40,894.40"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"MONOKO, LLC",00000000013126,"$166,500.00","$166,500.00","$107,394.40"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$133,300.00","$133,300.00","$74,194.40"
B1CBA2001654-0,003,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00017D-000.23N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$128,000.00","$128,000.00","$68,894.40"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$81,742.80","$81,742.80",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"MASSANA, INC.",00000000014965,"$103,000.00","$103,000.00","$21,257.20"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$111,226.46","$111,226.46","$29,483.66"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$110,200.00","$110,200.00","$28,457.20"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$130,835.00","$130,835.00","$49,092.20"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$120,210.00","$120,210.00","$38,467.20"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$125,000.00","$125,000.00","$43,257.20"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"MONOKO, LLC",00000000013126,"$222,000.00","$222,000.00","$140,257.20"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$189,000.00","$189,000.00","$107,257.20"
B1CBA2001654-0,003,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.69E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$188,000.00","$188,000.00","$106,257.20"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$90,976.80","$90,976.80",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"MASSANA, INC.",00000000014965,"$132,000.00","$132,000.00","$41,023.20"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$144,708.26","$144,708.26","$53,731.46"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$136,800.00","$136,800.00","$45,823.20"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$157,789.73","$157,789.73","$66,812.93"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$144,234.00","$144,234.00","$53,257.20"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$160,000.00","$160,000.00","$69,023.20"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"MONOKO, LLC",00000000013126,"$296,000.00","$296,000.00","$205,023.20"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$253,000.00","$253,000.00","$162,023.20"
B1CBA2001654-0,003,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-165.70E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$228,000.00","$228,000.00","$137,023.20"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$150,151.60","$150,151.60",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"MASSANA, INC.",00000000014965,"$250,000.00","$250,000.00","$99,848.40"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$264,256.24","$264,256.24","$114,104.64"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$258,400.00","$258,400.00","$108,248.40"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$281,905.00","$281,905.00","$131,753.40"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$242,608.00","$242,608.00","$92,456.40"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$300,000.00","$300,000.00","$149,848.40"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"MONOKO, LLC",00000000013126,"$550,000.00","$550,000.00","$399,848.40"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$475,000.00","$475,000.00","$324,848.40"
B1CBA2001654-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 051-00404D-166.09E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$400,000.00","$400,000.00","$249,848.40"
