Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002335-0,009,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",267.00000,TN,"THE SCRUGGS COMPANY",2SC900,$104.44,"$27,885.48",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",267.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$110.00,"$29,370.00","$1,484.52"
B1CBA2002335-0,009,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,600.00000",TN,"THE SCRUGGS COMPANY",2SC900,$86.72,"$138,752.00",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,600.00000",TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$115.00,"$184,000.00","$45,248.00"
B1CBA2002335-0,009,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",336.00000,TN,"THE SCRUGGS COMPANY",2SC900,$96.93,"$32,568.48",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",336.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$111.00,"$37,296.00","$4,727.52"
B1CBA2002335-0,009,0001,ROADWAY,0045,413-0750,,"TACK COAT","1,604.00000",GL,"THE SCRUGGS COMPANY",2SC900,$1.98,"$3,175.92",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0045,413-0750,,"TACK COAT","1,604.00000",GL,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$3.00,"$4,812.00","$1,636.08"
B1CBA2002335-0,009,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$632.85,"$1,898.55",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",3.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$800.00,"$2,400.00",$501.45
B1CBA2002335-0,009,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,250.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.59,"$14,707.50",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,250.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.60,"$24,050.00","$9,342.50"
B1CBA2002335-0,009,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.30000,GLM,"THE SCRUGGS COMPANY",2SC900,"$7,062.01","$9,180.61",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.30000,GLM,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$9,000.00","$11,700.00","$2,519.39"
B1CBA2002335-0,009,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$558.09,$558.09,$0.00
B1CBA2002335-0,009,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$500.00,$500.00,-$58.09
B1CBA2002335-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.05,$804.00,$0.00
B1CBA2002335-0,009,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.00,$560.00,-$244.00
B1CBA2002335-0,009,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.04600,LM,"THE SCRUGGS COMPANY",2SC900,"$3,355.10","$6,864.53",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.04600,LM,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$3,100.00","$6,342.60",-$521.93
B1CBA2002335-0,009,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.94300,LM,"THE SCRUGGS COMPANY",2SC900,"$3,343.38","$6,496.19",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.94300,LM,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$3,750.00","$7,286.25",$790.06
B1CBA2002335-0,009,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.72400,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,220.03","$1,607.30",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.72400,GLM,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$2,200.00","$1,592.80",-$14.50
B1CBA2002335-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"THE SCRUGGS COMPANY",2SC900,$8.37,"$2,092.50",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.00,"$1,750.00",-$342.50
B1CBA2002335-0,009,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",1.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,116.19","$1,116.19",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$2,500.00","$2,500.00","$1,383.81"
B1CBA2002335-0,009,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.02,$0.00
B1CBA2002335-0,009,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$75.00,$150.00,$149.98
B1CBA2002335-0,009,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,232.40",$446.48,$0.00
B1CBA2002335-0,009,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$800.00,$160.00,-$286.48
B1CBA2002335-0,009,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"THE SCRUGGS COMPANY",2SC900,$11.16,$558.00,$0.00
B1CBA2002335-0,009,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$3.79,$189.50,-$368.50
B1CBA2002335-0,009,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2002335-0,009,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.80,$900.00,$895.00
B1CBA2002335-0,009,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,840.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.56,"$2,710.40",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,840.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.00,"$4,840.00","$2,129.60"
