Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$101.25,"$4,758.75","$1,703.75"
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$78.00,"$3,666.00",$611.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$84.00,"$3,948.00",$893.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$3,055.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,350.00",-$705.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.00,"$2,961.00",-$94.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$3,619.00",$564.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$3,290.00",$235.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.00,"$3,619.00",$564.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$3,290.00",$235.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$101.25,"$4,758.75","$1,703.75"
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$78.00,"$3,666.00",$611.00
B1CBA2001660-0,028,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",47.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$84.00,"$3,948.00",$893.00
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$35.00,"$50,120.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"MASSANA, INC.",00000000014965,$25.00,"$35,800.00","-$14,320.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$36.75,"$52,626.00","$2,506.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$44.00,"$63,008.00","$12,888.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$39.00,"$55,848.00","$5,728.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"GULF COAST CONTRACTING, LLC",2GU320,$44.00,"$63,008.00","$12,888.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$40.00,"$57,280.00","$7,160.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$82.00,"$117,424.00","$67,304.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$45.50,"$65,156.00","$15,036.00"
B1CBA2001660-0,028,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,432.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$55.00,"$78,760.00","$28,640.00"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$8.00,"$94,936.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"MASSANA, INC.",00000000014965,$7.00,"$83,069.00","-$11,867.00"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$6.01,"$71,320.67","-$23,615.33"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$6.00,"$71,202.00","-$23,734.00"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.80,"$56,961.60","-$37,974.40"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"GULF COAST CONTRACTING, LLC",2GU320,$5.50,"$65,268.50","-$29,667.50"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$5.00,"$59,335.00","-$35,601.00"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.40,"$64,081.80","-$30,854.20"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$7.00,"$83,069.00","-$11,867.00"
B1CBA2001660-0,028,0002,BRIDGES,0075,519-0515,,"SURFACE PREPARATION","11,867.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$9.00,"$106,803.00","$11,867.00"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$30.00,"$356,010.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"MASSANA, INC.",00000000014965,$28.00,"$332,276.00","-$23,734.00"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$31.10,"$369,063.70","$13,053.70"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$33.00,"$391,611.00","$35,601.00"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$31.80,"$377,370.60","$21,360.60"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"GULF COAST CONTRACTING, LLC",2GU320,$33.00,"$391,611.00","$35,601.00"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$30.00,"$356,010.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$35.80,"$424,838.60","$68,828.60"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$35.00,"$415,345.00","$59,335.00"
B1CBA2001660-0,028,0002,BRIDGES,0080,519-0530,,"POLYMER OVERLAY","11,867.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$30.00,"$356,010.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$100,000.00","$100,000.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"MASSANA, INC.",00000000014965,"$136,000.00","$136,000.00","$36,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$166,080.00","$166,080.00","$66,080.00"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$179,574.00","$179,574.00","$79,574.00"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$185,000.00","$185,000.00","$85,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$177,033.00","$177,033.00","$77,033.00"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$200,407.20","$200,407.20","$100,407.20"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$253,000.00","$253,000.00","$153,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$300,000.00","$300,000.00","$200,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.09N",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$210,000.00","$210,000.00","$110,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$100,000.00","$100,000.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"MASSANA, INC.",00000000014965,"$136,000.00","$136,000.00","$36,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$166,080.00","$166,080.00","$66,080.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$179,574.00","$179,574.00","$79,574.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$185,000.00","$185,000.00","$85,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$177,033.00","$177,033.00","$77,033.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$200,407.20","$200,407.20","$100,407.20"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$253,000.00","$253,000.00","$153,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$300,000.00","$300,000.00","$200,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00001D-009.10N",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$210,000.00","$210,000.00","$110,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$95,000.00","$95,000.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"MASSANA, INC.",00000000014965,"$106,000.00","$106,000.00","$11,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$136,221.00","$136,221.00","$41,221.00"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$138,624.90","$138,624.90","$43,624.90"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$143,000.00","$143,000.00","$48,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$148,357.50","$148,357.50","$53,357.50"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$181,249.72","$181,249.72","$86,249.72"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$195,344.00","$195,344.00","$100,344.00"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$225,000.00","$225,000.00","$130,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00109D-016.77E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$170,000.00","$170,000.00","$75,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$125,700.00","$125,700.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"MASSANA, INC.",00000000014965,"$160,000.00","$160,000.00","$34,300.00"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$191,936.00","$191,936.00","$66,236.00"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$207,530.80","$207,530.80","$81,830.80"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$213,000.00","$213,000.00","$87,300.00"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$208,079.00","$208,079.00","$82,379.00"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$206,029.42","$206,029.42","$80,329.42"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$292,000.00","$292,000.00","$166,300.00"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$300,000.00","$300,000.00","$174,300.00"
B1CBA2001660-0,028,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01428F-001.00E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$250,000.00","$250,000.00","$124,300.00"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$95,900.00","$95,900.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"MASSANA, INC.",00000000014965,"$87,000.00","$87,000.00","-$8,900.00"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$117,855.00","$117,855.00","$21,955.00"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$113,271.75","$113,271.75","$17,371.75"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$116,000.00","$116,000.00","$20,100.00"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$120,903.00","$120,903.00","$25,003.00"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$221,206.24","$221,206.24","$125,306.24"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$157,000.00","$157,000.00","$61,100.00"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$188,000.00","$188,000.00","$92,100.00"
B1CBA2001660-0,028,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429E-002.54E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$140,000.00","$140,000.00","$44,100.00"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$100,000.00","$100,000.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"MASSANA, INC.",00000000014965,"$87,000.00","$87,000.00","-$13,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$116,298.00","$116,298.00","$16,298.00"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$111,775.30","$111,775.30","$11,775.30"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$116,000.00","$116,000.00","$16,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$119,519.00","$119,519.00","$19,519.00"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$149,840.84","$149,840.84","$49,840.84"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$159,000.00","$159,000.00","$59,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$100,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-01429F-002.53E",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$140,000.00","$140,000.00","$40,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$140,000.00","$140,000.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"MASSANA, INC.",00000000014965,"$140,000.00","$140,000.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$172,000.00","$172,000.00","$32,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$183,791.09","$183,791.09","$43,791.09"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$185,000.00","$185,000.00","$45,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$180,915.75","$180,915.75","$40,915.75"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$120,735.90","$120,735.90","-$19,264.10"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$266,000.00","$266,000.00","$126,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$288,000.00","$288,000.00","$148,000.00"
B1CBA2001660-0,028,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-02031F-001.40N",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$220,000.00","$220,000.00","$80,000.00"
