Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,466.70","$53,866.80",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$16,435.00","$65,740.00","$11,873.20"
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,995.00","$51,980.00","-$1,886.80"
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$15,450.00","$61,800.00","$7,933.20"
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$12,000.00","$48,000.00","-$5,866.80"
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$17,628.71","$70,514.84","$16,648.04"
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$19,564.37","$78,257.48","$24,390.68"
B1CBA2001989-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT ARM)",4.00000,EA,"CMES, INC.",2CM100,"$19,000.00","$76,000.00","$22,133.20"
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,697.05","$26,091.15",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$9,515.00","$28,545.00","$2,453.85"
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,975.00","$23,925.00","-$2,166.15"
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$9,273.00","$27,819.00","$1,727.85"
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,500.00","$28,500.00","$2,408.85"
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$13,561.63","$40,684.89","$14,593.74"
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,193.92","$30,581.76","$4,490.61"
B1CBA2001989-0,010,0001,ROADWAY,0090,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",3.00000,EA,"CMES, INC.",2CM100,"$27,000.00","$81,000.00","$54,908.85"
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$62,742.28","$62,742.28",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$58,420.00","$58,420.00","-$4,322.28"
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$71,000.00","$71,000.00","$8,257.72"
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$75,403.00","$75,403.00","$12,660.72"
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$66,000.00","$66,000.00","$3,257.72"
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$86,684.14","$86,684.14","$23,941.86"
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$79,557.58","$79,557.58","$16,815.30"
B1CBA2001989-0,010,0001,ROADWAY,0095,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$80,000.00","$80,000.00","$17,257.72"
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$69,985.41","$69,985.41",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$63,050.00","$63,050.00","-$6,935.41"
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$74,000.00","$74,000.00","$4,014.59"
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$82,066.00","$82,066.00","$12,080.59"
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$71,000.00","$71,000.00","$1,014.59"
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,451.91","$94,451.91","$24,466.50"
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$84,085.61","$84,085.61","$14,100.20"
B1CBA2001989-0,010,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$85,000.00","$85,000.00","$15,014.59"
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$67,835.38","$67,835.38",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$63,460.00","$63,460.00","-$4,375.38"
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$72,250.00","$72,250.00","$4,414.62"
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$82,392.00","$82,392.00","$14,556.62"
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$71,000.00","$71,000.00","$3,164.62"
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$95,075.99","$95,075.99","$27,240.61"
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$89,946.80","$89,946.80","$22,111.42"
B1CBA2001989-0,010,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$83,000.00","$83,000.00","$15,164.62"
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$61,894.49","$61,894.49",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$53,970.00","$53,970.00","-$7,924.49"
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$68,000.00","$68,000.00","$6,105.51"
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$72,100.00","$72,100.00","$10,205.51"
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$66,000.00","$66,000.00","$4,105.51"
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$79,614.24","$79,614.24","$17,719.75"
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$74,342.01","$74,342.01","$12,447.52"
B1CBA2001989-0,010,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$76,000.00","$76,000.00","$14,105.51"
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$75,546.98","$75,546.98",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$74,140.00","$74,140.00","-$1,406.98"
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$81,750.00","$81,750.00","$6,203.02"
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$97,629.00","$97,629.00","$22,082.02"
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$76,000.00","$76,000.00",$453.02
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$104,960.26","$104,960.26","$29,413.28"
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$108,396.48","$108,396.48","$32,849.50"
B1CBA2001989-0,010,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$99,000.00","$99,000.00","$23,453.02"
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$72,896.40","$72,896.40",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$69,390.00","$69,390.00","-$3,506.40"
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$80,000.00","$80,000.00","$7,103.60"
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$93,384.00","$93,384.00","$20,487.60"
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$76,000.00","$76,000.00","$3,103.60"
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$109,395.28","$109,395.28","$36,498.88"
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$95,100.29","$95,100.29","$22,203.89"
B1CBA2001989-0,010,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$87,000.00","$87,000.00","$14,103.60"
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$42,378.93","$42,378.93",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$38,720.00","$38,720.00","-$3,658.93"
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$54,000.00","$54,000.00","$11,621.07"
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$60,910.00","$60,910.00","$18,531.07"
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$51,000.00","$51,000.00","$8,621.07"
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$60,197.52","$60,197.52","$17,818.59"
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$50,428.60","$50,428.60","$8,049.67"
B1CBA2001989-0,010,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$53,000.00","$53,000.00","$10,621.07"
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$69,651.68","$69,651.68",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$66,310.00","$66,310.00","-$3,341.68"
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$74,000.00","$74,000.00","$4,348.32"
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$81,563.00","$81,563.00","$11,911.32"
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$73,000.00","$73,000.00","$3,348.32"
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$91,965.96","$91,965.96","$22,314.28"
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$84,701.45","$84,701.45","$15,049.77"
B1CBA2001989-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$83,000.00","$83,000.00","$13,348.32"
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$68,688.44","$68,688.44",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$66,020.00","$66,020.00","-$2,668.44"
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$87,000.00","$87,000.00","$18,311.56"
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$73,508.00","$73,508.00","$4,819.56"
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$73,000.00","$73,000.00","$4,311.56"
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,440.73","$92,440.73","$23,752.29"
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$78,864.14","$78,864.14","$10,175.70"
B1CBA2001989-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"CMES, INC.",2CM100,"$81,000.00","$81,000.00","$12,311.56"
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$63,537.39","$63,537.39",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$57,470.00","$57,470.00","-$6,067.39"
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$87,000.00","$87,000.00","$23,462.61"
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$69,411.00","$69,411.00","$5,873.61"
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$66,000.00","$66,000.00","$2,462.61"
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$84,503.41","$84,503.41","$20,966.02"
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$72,686.39","$72,686.39","$9,149.00"
B1CBA2001989-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"CMES, INC.",2CM100,"$79,000.00","$79,000.00","$15,462.61"
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,577.09","$15,770.90",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$1,495.00","$14,950.00",-$820.90
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,305.00","$13,050.00","-$2,720.90"
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,923.00","$19,230.00","$3,459.10"
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$950.00,"$9,500.00","-$6,270.90"
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,699.69","$16,996.90","$1,226.00"
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,711.55","$17,115.50","$1,344.60"
B1CBA2001989-0,010,0001,ROADWAY,0145,647-2150,,"PULL BOX, PB-5",10.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$10,000.00","-$5,770.90"
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$961.77,"$5,770.62",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$1,070.00","$6,420.00",$649.38
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,425.00","$8,550.00","$2,779.38"
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,329.00","$7,974.00","$2,203.38"
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$7,200.00","$1,429.38"
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,216.40","$7,298.40","$1,527.78"
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,156.69","$12,940.14","$7,169.52"
B1CBA2001989-0,010,0001,ROADWAY,0150,647-2160,,"PULL BOX, PB-6",6.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$6,600.00",$829.38
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$116.64,$816.48,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$108.00,$756.00,-$60.48
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$240.00,"$1,680.00",$863.52
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$118.00,$826.00,$9.52
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,$805.00,-$11.48
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$105.76,$740.32,-$76.16
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$109.17,$764.19,-$52.29
B1CBA2001989-0,010,0001,ROADWAY,0155,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"CMES, INC.",2CM100,$100.00,$700.00,-$116.48
B1CBA2001989-0,010,0001,ROADWAY,0160,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$209.46,$209.46,$0.00
