Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002331-0,015,0003,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",22.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$525.00,"$11,550.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",22.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$525.00,"$11,550.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",22.00000,EA,"THE SCRUGGS COMPANY",2SC900,$106.65,"$2,346.30","-$9,203.70"
B3CBA2002331-0,015,0003,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$8,800.00","-$2,750.00"
B3CBA2002331-0,015,0003,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,575.00","$56,700.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,575.00","$56,700.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"THE SCRUGGS COMPANY",2SC900,$959.85,"$34,554.60","-$22,145.40"
B3CBA2002331-0,015,0003,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$14,400.00","-$42,300.00"
B3CBA2002331-0,015,0003,ROADWAY,0180,170-1000,,"FLOATING SILT RETENTION BARRIER",804.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.79,"$7,871.16",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0180,170-1000,,"FLOATING SILT RETENTION BARRIER",804.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$10.00,"$8,040.00",$168.84
B3CBA2002331-0,015,0003,ROADWAY,0180,170-1000,,"FLOATING SILT RETENTION BARRIER",804.00000,LF,"THE SCRUGGS COMPANY",2SC900,$16.00,"$12,864.00","$4,992.84"
B3CBA2002331-0,015,0003,ROADWAY,0180,170-1000,,"FLOATING SILT RETENTION BARRIER",804.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.50,"$10,050.00","$2,178.84"
B3CBA2002331-0,015,0003,ROADWAY,0185,171-0010,,"TEMPORARY SILT FENCE, TYPE A","102,754.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.91,"$196,260.14",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0185,171-0010,,"TEMPORARY SILT FENCE, TYPE A","102,754.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.00,"$205,508.00","$9,247.86"
B3CBA2002331-0,015,0003,ROADWAY,0185,171-0010,,"TEMPORARY SILT FENCE, TYPE A","102,754.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.67,"$274,353.18","$78,093.04"
B3CBA2002331-0,015,0003,ROADWAY,0185,171-0010,,"TEMPORARY SILT FENCE, TYPE A","102,754.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.30,"$236,334.20","$40,074.06"
B3CBA2002331-0,015,0003,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","176,854.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.84,"$502,265.36",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","176,854.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.00,"$530,562.00","$28,296.64"
B3CBA2002331-0,015,0003,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","176,854.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.47,"$613,683.38","$111,418.02"
B3CBA2002331-0,015,0003,ROADWAY,0190,171-0030,,"TEMPORARY SILT FENCE, TYPE C","176,854.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,"$548,247.40","$45,982.04"
B3CBA2002331-0,015,0003,ROADWAY,0195,201-1500,,"CLEARING & GRUBBING - 0000520",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$5,889,707.00","$5,889,707.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0195,201-1500,,"CLEARING & GRUBBING - 0000520",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$6,785,000.00","$6,785,000.00","$895,293.00"
B3CBA2002331-0,015,0003,ROADWAY,0195,201-1500,,"CLEARING & GRUBBING - 0000520",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$5,494,822.87","$5,494,822.87","-$394,884.13"
B3CBA2002331-0,015,0003,ROADWAY,0195,201-1500,,"CLEARING & GRUBBING - 0000520",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,223,660.00","$9,223,660.00","$3,333,953.00"
B3CBA2002331-0,015,0003,ROADWAY,0200,205-0001,,"UNCLASS EXCAV","313,381.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.00,"$1,253,524.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0200,205-0001,,"UNCLASS EXCAV","313,381.00000",CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.90,"$1,848,947.90","$595,423.90"
B3CBA2002331-0,015,0003,ROADWAY,0200,205-0001,,"UNCLASS EXCAV","313,381.00000",CY,"THE SCRUGGS COMPANY",2SC900,$4.28,"$1,341,270.68","$87,746.68"
B3CBA2002331-0,015,0003,ROADWAY,0200,205-0001,,"UNCLASS EXCAV","313,381.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,507,048.00","$1,253,524.00"
B3CBA2002331-0,015,0003,ROADWAY,0205,206-0002,,"BORROW EXCAV, INCL MATL","448,301.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.00,"$3,586,408.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0205,206-0002,,"BORROW EXCAV, INCL MATL","448,301.00000",CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.45,"$3,339,842.45","-$246,565.55"
B3CBA2002331-0,015,0003,ROADWAY,0205,206-0002,,"BORROW EXCAV, INCL MATL","448,301.00000",CY,"THE SCRUGGS COMPANY",2SC900,$8.73,"$3,913,667.73","$327,259.73"
B3CBA2002331-0,015,0003,ROADWAY,0205,206-0002,,"BORROW EXCAV, INCL MATL","448,301.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$13.60,"$6,096,893.60","$2,510,485.60"
B3CBA2002331-0,015,0003,ROADWAY,0210,207-0203,,"FOUND BKFILL MATL, TP II",558.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$125.00,"$69,750.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0210,207-0203,,"FOUND BKFILL MATL, TP II",558.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$130.00,"$72,540.00","$2,790.00"
B3CBA2002331-0,015,0003,ROADWAY,0210,207-0203,,"FOUND BKFILL MATL, TP II",558.00000,CY,"THE SCRUGGS COMPANY",2SC900,$110.40,"$61,603.20","-$8,146.80"
B3CBA2002331-0,015,0003,ROADWAY,0210,207-0203,,"FOUND BKFILL MATL, TP II",558.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$72,540.00","$2,790.00"
B3CBA2002331-0,015,0003,ROADWAY,0215,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","99,552.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.00,"$895,968.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0215,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","99,552.00000",CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.00,"$1,095,072.00","$199,104.00"
B3CBA2002331-0,015,0003,ROADWAY,0215,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","99,552.00000",CY,"THE SCRUGGS COMPANY",2SC900,$10.67,"$1,062,219.84","$166,251.84"
B3CBA2002331-0,015,0003,ROADWAY,0215,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","99,552.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$1,294,176.00","$398,208.00"
B3CBA2002331-0,015,0003,ROADWAY,0220,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","8,257.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.50,"$70,184.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0220,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","8,257.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.15,"$59,037.55","-$11,146.95"
B3CBA2002331-0,015,0003,ROADWAY,0220,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","8,257.00000",SY,"THE SCRUGGS COMPANY",2SC900,$12.12,"$100,074.84","$29,890.34"
B3CBA2002331-0,015,0003,ROADWAY,0220,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","8,257.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$63,991.75","-$6,192.75"
B3CBA2002331-0,015,0003,ROADWAY,0225,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,232.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$11.10,"$91,375.20",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0225,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,232.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$10.30,"$84,789.60","-$6,585.60"
B3CBA2002331-0,015,0003,ROADWAY,0225,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,232.00000",SY,"THE SCRUGGS COMPANY",2SC900,$13.09,"$107,756.88","$16,381.68"
B3CBA2002331-0,015,0003,ROADWAY,0225,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,232.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$123,480.00","$32,104.80"
B3CBA2002331-0,015,0003,ROADWAY,0230,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","44,094.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$14.50,"$639,363.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0230,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","44,094.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$13.30,"$586,450.20","-$52,912.80"
B3CBA2002331-0,015,0003,ROADWAY,0230,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","44,094.00000",SY,"THE SCRUGGS COMPANY",2SC900,$18.53,"$817,061.82","$177,698.82"
B3CBA2002331-0,015,0003,ROADWAY,0230,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","44,094.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$793,692.00","$154,329.00"
B3CBA2002331-0,015,0003,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,114.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$18.50,"$57,609.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,114.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.35,"$50,913.90","-$6,695.10"
B3CBA2002331-0,015,0003,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,114.00000",SY,"THE SCRUGGS COMPANY",2SC900,$20.46,"$63,712.44","$6,103.44"
B3CBA2002331-0,015,0003,ROADWAY,0235,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,114.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$62,280.00","$4,671.00"
B3CBA2002331-0,015,0003,ROADWAY,0240,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","7,566.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.50,"$155,103.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0240,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","7,566.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$19.35,"$146,402.10","-$8,700.90"
B3CBA2002331-0,015,0003,ROADWAY,0240,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","7,566.00000",SY,"THE SCRUGGS COMPANY",2SC900,$23.77,"$179,843.82","$24,740.82"
B3CBA2002331-0,015,0003,ROADWAY,0240,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","7,566.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$196,716.00","$41,613.00"
B3CBA2002331-0,015,0003,ROADWAY,0245,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",353.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$85.00,"$30,005.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0245,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",353.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$81.75,"$28,857.75","-$1,147.25"
B3CBA2002331-0,015,0003,ROADWAY,0245,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",353.00000,TN,"THE SCRUGGS COMPANY",2SC900,$150.00,"$52,950.00","$22,945.00"
B3CBA2002331-0,015,0003,ROADWAY,0245,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",353.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,"$42,360.00","$12,355.00"
B3CBA2002331-0,015,0003,ROADWAY,0250,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,576.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$79.80,"$285,364.80",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0250,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,576.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$84.80,"$303,244.80","$17,880.00"
B3CBA2002331-0,015,0003,ROADWAY,0250,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,576.00000",TN,"THE SCRUGGS COMPANY",2SC900,$94.11,"$336,537.36","$51,172.56"
B3CBA2002331-0,015,0003,ROADWAY,0250,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,576.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$94.00,"$336,144.00","$50,779.20"
B3CBA2002331-0,015,0003,ROADWAY,0255,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","103,955.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$67.50,"$7,016,962.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0255,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","103,955.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$72.45,"$7,531,539.75","$514,577.25"
B3CBA2002331-0,015,0003,ROADWAY,0255,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","103,955.00000",TN,"THE SCRUGGS COMPANY",2SC900,$72.84,"$7,572,082.20","$555,119.70"
B3CBA2002331-0,015,0003,ROADWAY,0255,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","103,955.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$81.00,"$8,420,355.00","$1,403,392.50"
B3CBA2002331-0,015,0003,ROADWAY,0260,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","38,225.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$73.50,"$2,809,537.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0260,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","38,225.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.05,"$3,059,911.25","$250,373.75"
B3CBA2002331-0,015,0003,ROADWAY,0260,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","38,225.00000",TN,"THE SCRUGGS COMPANY",2SC900,$80.51,"$3,077,494.75","$267,957.25"
B3CBA2002331-0,015,0003,ROADWAY,0260,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","38,225.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$91.50,"$3,497,587.50","$688,050.00"
B3CBA2002331-0,015,0003,ROADWAY,0265,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","52,066.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$70.50,"$3,670,653.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0265,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","52,066.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$74.85,"$3,897,140.10","$226,487.10"
B3CBA2002331-0,015,0003,ROADWAY,0265,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","52,066.00000",TN,"THE SCRUGGS COMPANY",2SC900,$76.40,"$3,977,842.40","$307,189.40"
B3CBA2002331-0,015,0003,ROADWAY,0265,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","52,066.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,"$4,529,742.00","$859,089.00"
B3CBA2002331-0,015,0003,ROADWAY,0270,413-0750,,"TACK COAT","61,399.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.75,"$168,847.25",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0270,413-0750,,"TACK COAT","61,399.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.80,"$233,316.20","$64,468.95"
B3CBA2002331-0,015,0003,ROADWAY,0270,413-0750,,"TACK COAT","61,399.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.17,"$133,235.83","-$35,611.42"
B3CBA2002331-0,015,0003,ROADWAY,0270,413-0750,,"TACK COAT","61,399.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$61,399.00","-$107,448.25"
B3CBA2002331-0,015,0003,ROADWAY,0275,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","17,142.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.75,"$29,998.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0275,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","17,142.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$55,711.50","$25,713.00"
B3CBA2002331-0,015,0003,ROADWAY,0275,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","17,142.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.67,"$28,627.14","-$1,371.36"
B3CBA2002331-0,015,0003,ROADWAY,0275,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","17,142.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$94,281.00","$64,282.50"
B3CBA2002331-0,015,0003,ROADWAY,0280,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,341.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$185.40,"$248,621.40",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0280,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,341.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$189.00,"$253,449.00","$4,827.60"
B3CBA2002331-0,015,0003,ROADWAY,0280,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,341.00000",SY,"THE SCRUGGS COMPANY",2SC900,$191.97,"$257,431.77","$8,810.37"
B3CBA2002331-0,015,0003,ROADWAY,0280,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,341.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$190.00,"$254,790.00","$6,168.60"
B3CBA2002331-0,015,0003,ROADWAY,0285,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK RESIDENTIAL","6,145.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$51.50,"$316,467.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0285,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK RESIDENTIAL","6,145.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$53.30,"$327,528.50","$11,061.00"
B3CBA2002331-0,015,0003,ROADWAY,0285,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK RESIDENTIAL","6,145.00000",SY,"THE SCRUGGS COMPANY",2SC900,$53.32,"$327,651.40","$11,183.90"
B3CBA2002331-0,015,0003,ROADWAY,0285,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK RESIDENTIAL","6,145.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$47.00,"$288,815.00","-$27,652.50"
B3CBA2002331-0,015,0003,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK COMMERCIAL","1,915.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$59.74,"$114,402.10",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK COMMERCIAL","1,915.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$61.80,"$118,347.00","$3,944.90"
B3CBA2002331-0,015,0003,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK COMMERCIAL","1,915.00000",SY,"THE SCRUGGS COMPANY",2SC900,$61.86,"$118,461.90","$4,059.80"
B3CBA2002331-0,015,0003,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK COMMERCIAL","1,915.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$111,070.00","-$3,332.10"
B3CBA2002331-0,015,0003,ROADWAY,0295,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$128.75,$386.25,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0295,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$131.25,$393.75,$7.50
B3CBA2002331-0,015,0003,ROADWAY,0295,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"THE SCRUGGS COMPANY",2SC900,$106.65,$319.95,-$66.30
B3CBA2002331-0,015,0003,ROADWAY,0295,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,$390.00,$3.75
B3CBA2002331-0,015,0003,ROADWAY,0300,441-0104,,"CONC SIDEWALK, 4 IN",290.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$40.17,"$11,649.30",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0300,441-0104,,"CONC SIDEWALK, 4 IN",290.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$42.50,"$12,325.00",$675.70
B3CBA2002331-0,015,0003,ROADWAY,0300,441-0104,,"CONC SIDEWALK, 4 IN",290.00000,SY,"THE SCRUGGS COMPANY",2SC900,$41.59,"$12,061.10",$411.80
B3CBA2002331-0,015,0003,ROADWAY,0300,441-0104,,"CONC SIDEWALK, 4 IN",290.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$41.00,"$11,890.00",$240.70
B3CBA2002331-0,015,0003,ROADWAY,0305,441-0108,,"CONC SIDEWALK, 8 IN",367.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$59.74,"$21,924.58",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0305,441-0108,,"CONC SIDEWALK, 8 IN",367.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,"$22,020.00",$95.42
B3CBA2002331-0,015,0003,ROADWAY,0305,441-0108,,"CONC SIDEWALK, 8 IN",367.00000,SY,"THE SCRUGGS COMPANY",2SC900,$61.86,"$22,702.62",$778.04
B3CBA2002331-0,015,0003,ROADWAY,0305,441-0108,,"CONC SIDEWALK, 8 IN",367.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$22,020.00",$95.42
B3CBA2002331-0,015,0003,ROADWAY,0310,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,832.50","$5,665.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0310,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,900.00","$5,800.00",$135.00
B3CBA2002331-0,015,0003,ROADWAY,0310,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,666.24","$5,332.48",-$332.52
B3CBA2002331-0,015,0003,ROADWAY,0310,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$6,000.00",$335.00
B3CBA2002331-0,015,0003,ROADWAY,0315,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,832.50","$11,330.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0315,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,900.00","$11,600.00",$270.00
B3CBA2002331-0,015,0003,ROADWAY,0315,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,666.24","$10,664.96",-$665.04
B3CBA2002331-0,015,0003,ROADWAY,0315,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$12,000.00",$670.00
