Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002220-0,042,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.05,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$79.63,$398.15,$398.10
B3TIA2002220-0,042,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$78.75,$393.75,$393.70
B3TIA2002220-0,042,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$250.00,$249.95
B3TIA2002220-0,042,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,$500.00,$499.95
B3TIA2002220-0,042,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$275.00,"$1,375.00","$1,374.95"
B3TIA2002220-0,042,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",36.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.36,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",36.00000,EA,"THE SCRUGGS COMPANY",2SC900,$318.50,"$11,466.00","$11,465.64"
B3TIA2002220-0,042,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",36.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$315.00,"$11,340.00","$11,339.64"
B3TIA2002220-0,042,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",36.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$9,000.00","$8,999.64"
B3TIA2002220-0,042,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",36.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.00,"$7,200.00","$7,199.64"
B3TIA2002220-0,042,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",36.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$320.00,"$11,520.00","$11,519.64"
B3TIA2002220-0,042,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,500.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,592.49","$4,777.47","$3,277.47"
B3TIA2002220-0,042,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$262.50,$787.50,-$712.50
B3TIA2002220-0,042,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,050.00",-$450.00
B3TIA2002220-0,042,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$550.00,"$1,650.00",$150.00
B3TIA2002220-0,042,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$525.00,"$1,575.00",$75.00
B3TIA2002220-0,042,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$7,200.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,114.74","$40,130.64","$32,930.64"
B3TIA2002220-0,042,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"ROBINSON PAVING COMPANY",2RO300,"$2,943.94","$105,981.84","$98,781.84"
B3TIA2002220-0,042,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$14,500.00","$522,000.00","$514,800.00"
B3TIA2002220-0,042,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,650.00","$59,400.00","$52,200.00"
B3TIA2002220-0,042,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,575.00","$56,700.00","$49,500.00"
B3TIA2002220-0,042,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","50,812.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.30,"$116,867.60",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","50,812.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.39,"$121,440.68","$4,573.08"
B3TIA2002220-0,042,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","50,812.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.36,"$119,916.32","$3,048.72"
B3TIA2002220-0,042,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","50,812.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.20,"$111,786.40","-$5,081.20"
B3TIA2002220-0,042,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","50,812.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.00,"$152,436.00","$35,568.40"
B3TIA2002220-0,042,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","50,812.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.00,"$152,436.00","$35,568.40"
B3TIA2002220-0,042,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","57,369.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$172,107.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","57,369.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.72,"$213,412.68","$41,305.68"
B3TIA2002220-0,042,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","57,369.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$211,117.92","$39,010.92"
B3TIA2002220-0,042,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","57,369.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$200,791.50","$28,684.50"
B3TIA2002220-0,042,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","57,369.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.00,"$229,476.00","$57,369.00"
B3TIA2002220-0,042,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","57,369.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$215,133.75","$43,026.75"
B3TIA2002220-0,042,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",301.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$39,130.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",301.00000,CY,"THE SCRUGGS COMPANY",2SC900,$132.71,"$39,945.71",$815.71
B3TIA2002220-0,042,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",301.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$131.25,"$39,506.25",$376.25
B3TIA2002220-0,042,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",301.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$37,625.00","-$1,505.00"
B3TIA2002220-0,042,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",301.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$131.25,"$39,506.25",$376.25
B3TIA2002220-0,042,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",301.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$75.65,"$22,770.65","-$16,359.35"
B3TIA2002220-0,042,0001,ROADWAY,0136,208-0200,,"ROCK EMBANKMENT",570.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$57,000.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0136,208-0200,,"ROCK EMBANKMENT",570.00000,CY,"THE SCRUGGS COMPANY",2SC900,$113.61,"$64,757.70","$7,757.70"
B3TIA2002220-0,042,0001,ROADWAY,0136,208-0200,,"ROCK EMBANKMENT",570.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$73.31,"$41,786.70","-$15,213.30"
B3TIA2002220-0,042,0001,ROADWAY,0136,208-0200,,"ROCK EMBANKMENT",570.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$99.00,"$56,430.00",-$570.00
B3TIA2002220-0,042,0001,ROADWAY,0136,208-0200,,"ROCK EMBANKMENT",570.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$157.00,"$89,490.00","$32,490.00"
B3TIA2002220-0,042,0001,ROADWAY,0136,208-0200,,"ROCK EMBANKMENT",570.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$113.75,"$64,837.50","$7,837.50"
B3TIA2002220-0,042,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 422470-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,464,625.00","$5,464,625.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 422470-",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$4,067,239.67","$4,067,239.67","-$1,397,385.33"
B3TIA2002220-0,042,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 422470-",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$4,098,127.86","$4,098,127.86","-$1,366,497.14"
B3TIA2002220-0,042,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 422470-",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$5,119,965.50","$5,119,965.50","-$344,659.50"
B3TIA2002220-0,042,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 422470-",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$5,829,218.00","$5,829,218.00","$364,593.00"
B3TIA2002220-0,042,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 422470-",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$7,083,400.00","$7,083,400.00","$1,618,775.00"
B3TIA2002220-0,042,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,539.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$163,007.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,539.00000",SY,"THE SCRUGGS COMPANY",2SC900,$14.01,"$175,671.39","$12,664.39"
B3TIA2002220-0,042,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,539.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$12.60,"$157,991.40","-$5,015.60"
B3TIA2002220-0,042,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,539.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$12.87,"$161,376.93","-$1,630.07"
B3TIA2002220-0,042,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,539.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$15.00,"$188,085.00","$25,078.00"
B3TIA2002220-0,042,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","12,539.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$13.55,"$169,903.45","$6,896.45"
B3TIA2002220-0,042,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","143,195.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$2,863,900.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","143,195.00000",SY,"THE SCRUGGS COMPANY",2SC900,$18.10,"$2,591,829.50","-$272,070.50"
B3TIA2002220-0,042,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","143,195.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$17.77,"$2,544,575.15","-$319,324.85"
B3TIA2002220-0,042,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","143,195.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$18.11,"$2,593,261.45","-$270,638.55"
B3TIA2002220-0,042,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","143,195.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$18.50,"$2,649,107.50","-$214,792.50"
B3TIA2002220-0,042,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","143,195.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$19.65,"$2,813,781.75","-$50,118.25"
B3TIA2002220-0,042,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,180.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$35,400.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,180.00000",TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$11.80,"-$35,388.20"
B3TIA2002220-0,042,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,180.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$30.66,"$36,178.80",$778.80
B3TIA2002220-0,042,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,180.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$33.00,"$38,940.00","$3,540.00"
B3TIA2002220-0,042,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,180.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$55.00,"$64,900.00","$29,500.00"
B3TIA2002220-0,042,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,180.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$39.25,"$46,315.00","$10,915.00"
B3TIA2002220-0,042,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",240.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$20,400.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",240.00000,TN,"THE SCRUGGS COMPANY",2SC900,$120.90,"$29,016.00","$8,616.00"
B3TIA2002220-0,042,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",240.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$151.24,"$36,297.60","$15,897.60"
B3TIA2002220-0,042,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",240.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$115.00,"$27,600.00","$7,200.00"
B3TIA2002220-0,042,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",240.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$150.00,"$36,000.00","$15,600.00"
B3TIA2002220-0,042,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",240.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$111.00,"$26,640.00","$6,240.00"
B3TIA2002220-0,042,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,334.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$69.00,"$989,046.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,334.00000",TN,"THE SCRUGGS COMPANY",2SC900,$74.47,"$1,067,452.98","$78,406.98"
B3TIA2002220-0,042,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,334.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$73.59,"$1,054,839.06","$65,793.06"
B3TIA2002220-0,042,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,334.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$78.00,"$1,118,052.00","$129,006.00"
B3TIA2002220-0,042,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,334.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$78.50,"$1,125,219.00","$136,173.00"
B3TIA2002220-0,042,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,334.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$84.00,"$1,204,056.00","$215,010.00"
B3TIA2002220-0,042,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","31,813.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$64.00,"$2,036,032.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","31,813.00000",TN,"THE SCRUGGS COMPANY",2SC900,$68.69,"$2,185,234.97","$149,202.97"
B3TIA2002220-0,042,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","31,813.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$76.19,"$2,423,832.47","$387,800.47"
B3TIA2002220-0,042,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","31,813.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$72.20,"$2,296,898.60","$260,866.60"
B3TIA2002220-0,042,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","31,813.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$70.00,"$2,226,910.00","$190,878.00"
B3TIA2002220-0,042,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","31,813.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$75.15,"$2,390,746.95","$354,714.95"
B3TIA2002220-0,042,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,597.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$72.00,"$1,914,984.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,597.00000",TN,"THE SCRUGGS COMPANY",2SC900,$78.06,"$2,076,161.82","$161,177.82"
B3TIA2002220-0,042,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,597.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$73.45,"$1,953,549.65","$38,565.65"
B3TIA2002220-0,042,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,597.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$76.77,"$2,041,851.69","$126,867.69"
B3TIA2002220-0,042,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,597.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$76.00,"$2,021,372.00","$106,388.00"
B3TIA2002220-0,042,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,597.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$79.25,"$2,107,812.25","$192,828.25"
B3TIA2002220-0,042,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","33,254.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$66.00,"$2,194,764.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","33,254.00000",TN,"THE SCRUGGS COMPANY",2SC900,$73.21,"$2,434,525.34","$239,761.34"
B3TIA2002220-0,042,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","33,254.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$76.32,"$2,537,945.28","$343,181.28"
B3TIA2002220-0,042,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","33,254.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$72.86,"$2,422,886.44","$228,122.44"
B3TIA2002220-0,042,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","33,254.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$72.00,"$2,394,288.00","$199,524.00"
B3TIA2002220-0,042,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","33,254.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$76.75,"$2,552,244.50","$357,480.50"
B3TIA2002220-0,042,0001,ROADWAY,0185,413-0750,,"TACK COAT","20,310.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$203.10,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0185,413-0750,,"TACK COAT","20,310.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.09,"$42,447.90","$42,244.80"
B3TIA2002220-0,042,0001,ROADWAY,0185,413-0750,,"TACK COAT","20,310.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.13,"$63,570.30","$63,367.20"
B3TIA2002220-0,042,0001,ROADWAY,0185,413-0750,,"TACK COAT","20,310.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$40,620.00","$40,416.90"
B3TIA2002220-0,042,0001,ROADWAY,0185,413-0750,,"TACK COAT","20,310.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.75,"$55,852.50","$55,649.40"
B3TIA2002220-0,042,0001,ROADWAY,0185,413-0750,,"TACK COAT","20,310.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$75,147.00","$74,943.90"
B3TIA2002220-0,042,0001,ROADWAY,0190,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","12,278.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$18,417.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0190,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","12,278.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.74,"$21,363.72","$2,946.72"
B3TIA2002220-0,042,0001,ROADWAY,0190,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","12,278.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.97,"$36,465.66","$18,048.66"
B3TIA2002220-0,042,0001,ROADWAY,0190,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","12,278.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.97,"$24,187.66","$5,770.66"
B3TIA2002220-0,042,0001,ROADWAY,0190,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","12,278.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.50,"$18,417.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0190,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","12,278.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$46,042.50","$27,625.50"
B3TIA2002220-0,042,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",795.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$6,360.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",795.00000,SY,"THE SCRUGGS COMPANY",2SC900,$7.57,"$6,018.15",-$341.85
B3TIA2002220-0,042,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",795.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$6.19,"$4,921.05","-$1,438.95"
B3TIA2002220-0,042,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",795.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.92,"$3,911.40","-$2,448.60"
B3TIA2002220-0,042,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",795.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$7,950.00","$1,590.00"
B3TIA2002220-0,042,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",795.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$3,060.75","-$3,299.25"
B3TIA2002220-0,042,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,"$46,440.00",$0.00
