Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001189-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.00,"$142,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.92,"$149,920.00","$7,920.00"
B1CBA2001189-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$110,000.00","-$32,000.00"
B1CBA2001189-0,004,0001,ROADWAY,0029,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","24,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.00,"$1,718,200.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0029,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","24,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.87,"$1,884,454.00","$166,254.00"
B1CBA2001189-0,004,0001,ROADWAY,0029,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","24,200.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$142.00,"$3,436,400.00","$1,718,200.00"
B1CBA2001189-0,004,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.50,"$2,513,350.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.59,"$2,425,759.00","-$87,591.00"
B1CBA2001189-0,004,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","30,100.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$98.00,"$2,949,800.00","$436,450.00"
B1CBA2001189-0,004,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","68,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.50,"$6,747,250.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","68,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.69,"$7,376,765.00","$629,515.00"
B1CBA2001189-0,004,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","68,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$119.00,"$8,151,500.00","$1,404,250.00"
B1CBA2001189-0,004,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,950.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.50,"$357,475.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,950.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.34,"$455,593.00","$98,118.00"
B1CBA2001189-0,004,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,950.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$116.00,"$458,200.00","$100,725.00"
B1CBA2001189-0,004,0001,ROADWAY,0045,413-0750,,"TACK COAT","127,500.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,"$1,275.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0045,413-0750,,"TACK COAT","127,500.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$127,500.00","$126,225.00"
B1CBA2001189-0,004,0001,ROADWAY,0045,413-0750,,"TACK COAT","127,500.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$446,250.00","$444,975.00"
B1CBA2001189-0,004,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,053,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$2,895,750.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,053,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.64,"$4,885,920.00","$1,990,170.00"
B1CBA2001189-0,004,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,053,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,212,000.00","$1,316,250.00"
B1CBA2001189-0,004,0001,ROADWAY,0055,433-1000,,"REINF CONC APPROACH SLAB",800.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$300,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0055,433-1000,,"REINF CONC APPROACH SLAB",800.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.89,"$257,512.00","-$42,488.00"
B1CBA2001189-0,004,0001,ROADWAY,0055,433-1000,,"REINF CONC APPROACH SLAB",800.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$320,000.00","$20,000.00"
B1CBA2001189-0,004,0001,ROADWAY,0057,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","121,450.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.88,"$349,776.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0057,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","121,450.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.44,"$174,888.00","-$174,888.00"
B1CBA2001189-0,004,0001,ROADWAY,0057,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","121,450.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$759,062.50","$409,286.50"
B1CBA2001189-0,004,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",52.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,190.00","$61,880.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",52.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$950.14,"$49,407.28","-$12,472.72"
B1CBA2001189-0,004,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",52.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$26,000.00","-$35,880.00"
B1CBA2001189-0,004,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,190.00","$3,570.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$949.78,"$2,849.34",-$720.66
B1CBA2001189-0,004,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,500.00","-$2,070.00"
B1CBA2001189-0,004,0001,ROADWAY,0070,610-2705,,"REM CONC APPROACH SLAB",800.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.88,"$61,504.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0070,610-2705,,"REM CONC APPROACH SLAB",800.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.73,"$66,184.00","$4,680.00"
B1CBA2001189-0,004,0001,ROADWAY,0070,610-2705,,"REM CONC APPROACH SLAB",800.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$80,000.00","$18,496.00"
B1CBA2001189-0,004,0001,ROADWAY,0073,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$64,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0073,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,192.04","$89,536.32","$25,536.32"
B1CBA2001189-0,004,0001,ROADWAY,0073,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$18,000.00","$144,000.00","$80,000.00"
B1CBA2001189-0,004,0001,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$21,600.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,037.41","$28,010.07","$6,410.07"
B1CBA2001189-0,004,0001,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$22,950.00","$1,350.00"
B1CBA2001189-0,004,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.19,"$1,080.76",$80.76
B1CBA2001189-0,004,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$1,100.00",$100.00
B1CBA2001189-0,004,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$8,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.76","$8,646.08",$646.08
B1CBA2001189-0,004,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$8,800.00",$800.00
B1CBA2001189-0,004,0001,ROADWAY,0090,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",30.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$165,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0090,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",30.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,944.16","$178,324.80","$13,324.80"
B1CBA2001189-0,004,0001,ROADWAY,0090,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",30.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$180,000.00","$15,000.00"
B1CBA2001189-0,004,0001,ROADWAY,0095,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",29.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$159,500.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0095,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",29.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,944.16","$172,380.64","$12,880.64"
B1CBA2001189-0,004,0001,ROADWAY,0095,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",29.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$174,000.00","$14,500.00"
B1CBA2001189-0,004,0001,ROADWAY,0100,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",53.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$212,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0100,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",53.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,323.03","$229,120.59","$17,120.59"
B1CBA2001189-0,004,0001,ROADWAY,0100,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",53.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,400.00","$233,200.00","$21,200.00"
B1CBA2001189-0,004,0001,ROADWAY,0105,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","14,784.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$36,960.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0105,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","14,784.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$39,916.80","$2,956.80"
B1CBA2001189-0,004,0001,ROADWAY,0105,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","14,784.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$40,656.00","$3,696.00"
B1CBA2001189-0,004,0001,ROADWAY,0110,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,500.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0110,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.21,"$1,621.00",$121.00
B1CBA2001189-0,004,0001,ROADWAY,0110,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.50,"$1,650.00",$150.00
B1CBA2001189-0,004,0001,ROADWAY,0115,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",36.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$270.00,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0115,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",36.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.11,$291.96,$21.96
B1CBA2001189-0,004,0001,ROADWAY,0115,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",36.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,$297.00,$27.00
B1CBA2001189-0,004,0001,ROADWAY,0120,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",315.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,362.50",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0120,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",315.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.11,"$2,554.65",$192.15
B1CBA2001189-0,004,0001,ROADWAY,0120,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",315.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$2,598.75",$236.25
B1CBA2001189-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","8,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$63,750.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","8,500.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.11,"$68,935.00","$5,185.00"
B1CBA2001189-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","8,500.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$70,125.00","$6,375.00"
B1CBA2001189-0,004,0001,ROADWAY,0130,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$6,600.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0130,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.94,"$7,128.00",$528.00
B1CBA2001189-0,004,0001,ROADWAY,0130,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","1,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$7,200.00",$600.00
B1CBA2001189-0,004,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.22000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,000.00","$9,900.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.22000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,634.05","$10,699.49",$799.49
B1CBA2001189-0,004,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.22000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$50,000.00","$11,000.00","$1,100.00"
B1CBA2001189-0,004,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","2,300.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,200.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","2,300.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.32,"$9,936.00",$736.00
B1CBA2001189-0,004,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","2,300.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$10,350.00","$1,150.00"
B1CBA2001189-0,004,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","2,300.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,200.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","2,300.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.32,"$9,936.00",$736.00
B1CBA2001189-0,004,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","2,300.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$10,350.00","$1,150.00"
B1CBA2001189-0,004,0001,ROADWAY,0150,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","3,640.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$29,120.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0150,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","3,640.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,"$31,486.00","$2,366.00"
B1CBA2001189-0,004,0001,ROADWAY,0150,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","3,640.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$32,760.00","$3,640.00"
B1CBA2001189-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",3.65000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,825.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",3.65000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,524.07","$5,562.86","$3,737.86"
B1CBA2001189-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",3.65000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$2,007.50",$182.50
B1CBA2001189-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",7.30000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$7.30,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",7.30000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$299.37,"$2,185.40","$2,178.10"
B1CBA2001189-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",7.30000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$7.30,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.19000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,190.00",$0.00
