Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001836-0,007,0001,ROADWAY,0205,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC - RMV PRF SOLID STRIPE, 8 IN",455.00000,LF,"MASSANA, INC.",00000000014965,$3.00,"$1,365.00",$914.55
B1CBA2001836-0,007,0001,ROADWAY,0205,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC - RMV PRF SOLID STRIPE, 8 IN",455.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.85,"$1,296.75",$846.30
B1CBA2001836-0,007,0001,ROADWAY,0210,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",640.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.45,"$6,688.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0210,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",640.00000,LF,"MASSANA, INC.",00000000014965,$8.00,"$5,120.00","-$1,568.00"
B1CBA2001836-0,007,0001,ROADWAY,0210,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.99,"$5,113.60","-$1,574.40"
B1CBA2001836-0,007,0001,ROADWAY,0215,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",465.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.45,"$4,859.25",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0215,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",465.00000,LF,"MASSANA, INC.",00000000014965,$8.00,"$3,720.00","-$1,139.25"
B1CBA2001836-0,007,0001,ROADWAY,0215,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",465.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.27,"$3,845.55","-$1,013.70"
B1CBA2001836-0,007,0001,ROADWAY,0220,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",169.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$16.50,"$2,788.50",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0220,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",169.00000,LF,"MASSANA, INC.",00000000014965,$22.00,"$3,718.00",$929.50
B1CBA2001836-0,007,0001,ROADWAY,0220,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",169.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.82,"$3,856.58","$1,068.08"
B1CBA2001836-0,007,0001,ROADWAY,0225,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",475.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.45,"$4,963.75",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0225,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",475.00000,GLF,"MASSANA, INC.",00000000014965,$5.00,"$2,375.00","-$2,588.75"
B1CBA2001836-0,007,0001,ROADWAY,0225,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",475.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.56,"$2,166.00","-$2,797.75"
B1CBA2001836-0,007,0001,ROADWAY,0230,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.45,"$1,567.50",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0230,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,GLF,"MASSANA, INC.",00000000014965,$5.00,$750.00,-$817.50
B1CBA2001836-0,007,0001,ROADWAY,0230,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",150.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.56,$684.00,-$883.50
B1CBA2001836-0,007,0001,ROADWAY,0235,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, 10 IN, CONTRAST (BLACK-WHITE), TP PB",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$11.83,$343.07,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0235,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, 10 IN, CONTRAST (BLACK-WHITE), TP PB",29.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$1,595.00","$1,251.93"
B1CBA2001836-0,007,0001,ROADWAY,0235,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, 10 IN, CONTRAST (BLACK-WHITE), TP PB",29.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.04,"$1,654.16","$1,311.09"
B1CBA2001836-0,007,0001,ROADWAY,0240,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",264.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$12.10,"$3,194.40",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0240,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",264.00000,SY,"MASSANA, INC.",00000000014965,$28.00,"$7,392.00","$4,197.60"
B1CBA2001836-0,007,0001,ROADWAY,0240,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",264.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.52,"$7,529.28","$4,334.88"
B1CBA2001836-0,007,0001,ROADWAY,0245,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",20.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$440.00,"$8,800.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0245,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",20.00000,EA,"MASSANA, INC.",00000000014965,$400.00,"$8,000.00",-$800.00
B1CBA2001836-0,007,0001,ROADWAY,0245,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$427.82,"$8,556.40",-$243.60
B1CBA2001836-0,007,0001,ROADWAY,0250,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB - 2 PRF PVMT MKG ARROW TP 5",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$825.00,"$1,650.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0250,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB - 2 PRF PVMT MKG ARROW TP 5",2.00000,EA,"MASSANA, INC.",00000000014965,"$3,200.00","$6,400.00","$4,750.00"
B1CBA2001836-0,007,0001,ROADWAY,0250,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB - 2 PRF PVMT MKG ARROW TP 5",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,422.59","$6,845.18","$5,195.18"
B1CBA2001836-0,007,0001,ROADWAY,0255,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,$825.00,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0255,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",3.00000,EA,"MASSANA, INC.",00000000014965,$400.00,"$1,200.00",$375.00
B1CBA2001836-0,007,0001,ROADWAY,0255,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$427.82,"$1,283.46",$458.46
B1CBA2001836-0,007,0001,ROADWAY,0260,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",31.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$8,525.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0260,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",31.00000,EA,"MASSANA, INC.",00000000014965,$400.00,"$12,400.00","$3,875.00"
B1CBA2001836-0,007,0001,ROADWAY,0260,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",31.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$427.82,"$13,262.42","$4,737.42"
B1CBA2001836-0,007,0001,ROADWAY,0265,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",59.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$385.00,"$22,715.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0265,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",59.00000,EA,"MASSANA, INC.",00000000014965,$700.00,"$41,300.00","$18,585.00"
B1CBA2001836-0,007,0001,ROADWAY,0265,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",59.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$684.52,"$40,386.68","$17,671.68"
B1CBA2001836-0,007,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,296.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.45,"$13,543.20",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,296.00000",LF,"MASSANA, INC.",00000000014965,$8.00,"$10,368.00","-$3,175.20"
B1CBA2001836-0,007,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,296.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.27,"$10,717.92","-$2,825.28"
