Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001820-0,024,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$630.00,$630.00,-$114.24
B1CBA2001820-0,024,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",$455.76
B1CBA2001820-0,024,0001,ROADWAY,0020,163-0240,,MULCH,15.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$620.20,"$9,303.00",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0020,163-0240,,MULCH,15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$460.00,"$6,900.00","-$2,403.00"
B1CBA2001820-0,024,0001,ROADWAY,0020,163-0240,,MULCH,15.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$650.56,"$9,758.40",$455.40
B1CBA2001820-0,024,0001,ROADWAY,0020,163-0240,,MULCH,15.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$341.25,"$5,118.75","-$4,184.25"
B1CBA2001820-0,024,0001,ROADWAY,0020,163-0240,,MULCH,15.00000,TN,"CMES, INC.",2CM100,$710.00,"$10,650.00","$1,347.00"
B1CBA2001820-0,024,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,255.68","$2,255.68",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$2,220.00",-$35.68
B1CBA2001820-0,024,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$2,902.10","$2,902.10",$646.42
B1CBA2001820-0,024,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$3,000.00",$744.32
B1CBA2001820-0,024,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",-$455.68
B1CBA2001820-0,024,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$255.77,"$2,046.16",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$491.00,"$3,928.00","$1,881.84"
B1CBA2001820-0,024,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$326.90,"$2,615.20",$569.04
B1CBA2001820-0,024,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$231.00,"$1,848.00",-$198.16
B1CBA2001820-0,024,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"CMES, INC.",2CM100,$290.00,"$2,320.00",$273.84
B1CBA2001820-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",410.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.66,$680.60,$0.00
B1CBA2001820-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",410.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$49.20,-$631.40
B1CBA2001820-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",410.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.74,"$1,943.40","$1,262.80"
B1CBA2001820-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",410.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.15,$471.50,-$209.10
B1CBA2001820-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",410.00000,LF,"CMES, INC.",2CM100,$1.00,$410.00,-$270.60
B1CBA2001820-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,352.83","$1,352.83",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$956.00,$956.00,-$396.83
B1CBA2001820-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$654.75,$654.75,-$698.08
B1CBA2001820-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$550.00,$550.00,-$802.83
B1CBA2001820-0,024,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$750.00,$750.00,-$602.83
B1CBA2001820-0,024,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.00,$392.00,$0.00
B1CBA2001820-0,024,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$205.00,"$1,640.00","$1,248.00"
B1CBA2001820-0,024,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$150.46,"$1,203.68",$811.68
B1CBA2001820-0,024,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$84.00,$672.00,$280.00
B1CBA2001820-0,024,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"CMES, INC.",2CM100,$140.00,"$1,120.00",$728.00
B1CBA2001820-0,024,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",820.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.10,"$5,002.00",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",820.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$7,421.00","$2,419.00"
B1CBA2001820-0,024,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",820.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$3.27,"$2,681.40","-$2,320.60"
B1CBA2001820-0,024,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",820.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.94,"$3,230.80","-$1,771.20"
B1CBA2001820-0,024,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C",820.00000,LF,"CMES, INC.",2CM100,$6.50,"$5,330.00",$328.00
B1CBA2001820-0,024,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016468",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$156,472.81","$156,472.81",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016468",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$334,400.00","$334,400.00","$177,927.19"
B1CBA2001820-0,024,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016468",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$334,221.19","$334,221.19","$177,748.38"
B1CBA2001820-0,024,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016468",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$507,250.00","$507,250.00","$350,777.19"
B1CBA2001820-0,024,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016468",1.00000,LS,"CMES, INC.",2CM100,"$642,053.00","$642,053.00","$485,580.19"
B1CBA2001820-0,024,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.84,"$61,582.56",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$35,862.00","-$25,720.56"
B1CBA2001820-0,024,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$62.78,"$52,358.52","-$9,224.04"
B1CBA2001820-0,024,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$60.00,"$50,040.00","-$11,542.56"
B1CBA2001820-0,024,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"CMES, INC.",2CM100,$41.00,"$34,194.00","-$27,388.56"
B1CBA2001820-0,024,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$209.63,"$5,240.75",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$365.00,"$9,125.00","$3,884.25"
B1CBA2001820-0,024,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$363.23,"$9,080.75","$3,840.00"
B1CBA2001820-0,024,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,"$5,000.00",-$240.75
B1CBA2001820-0,024,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",25.00000,TN,"CMES, INC.",2CM100,$400.00,"$10,000.00","$4,759.25"
B1CBA2001820-0,024,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",333.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$196.54,"$65,447.82",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",333.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$49,284.00","-$16,163.82"
B1CBA2001820-0,024,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",333.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$171.79,"$57,206.07","-$8,241.75"
B1CBA2001820-0,024,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",333.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$128.85,"$42,907.05","-$22,540.77"
B1CBA2001820-0,024,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",333.00000,TN,"CMES, INC.",2CM100,$190.00,"$63,270.00","-$2,177.82"
B1CBA2001820-0,024,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$170.07,"$18,877.77",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$16,761.00","-$2,116.77"
B1CBA2001820-0,024,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$164.44,"$18,252.84",-$624.93
B1CBA2001820-0,024,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$130.25,"$14,457.75","-$4,420.02"
B1CBA2001820-0,024,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"CMES, INC.",2CM100,$205.00,"$22,755.00","$3,877.23"
B1CBA2001820-0,024,0001,ROADWAY,0080,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",237.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$280.06,"$66,374.22",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0080,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",237.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,"$51,429.00","-$14,945.22"
B1CBA2001820-0,024,0001,ROADWAY,0080,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",237.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$166.14,"$39,375.18","-$26,999.04"
B1CBA2001820-0,024,0001,ROADWAY,0080,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",237.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$139.60,"$33,085.20","-$33,289.02"
B1CBA2001820-0,024,0001,ROADWAY,0080,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",237.00000,TN,"CMES, INC.",2CM100,$220.00,"$52,140.00","-$14,234.22"
B1CBA2001820-0,024,0001,ROADWAY,0085,413-0750,,"TACK COAT",245.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.47,"$2,075.15",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0085,413-0750,,"TACK COAT",245.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,$906.50,"-$1,168.65"
B1CBA2001820-0,024,0001,ROADWAY,0085,413-0750,,"TACK COAT",245.00000,GL,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$5.96,"$1,460.20",-$614.95
B1CBA2001820-0,024,0001,ROADWAY,0085,413-0750,,"TACK COAT",245.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,225.00",-$850.15
B1CBA2001820-0,024,0001,ROADWAY,0085,413-0750,,"TACK COAT",245.00000,GL,"CMES, INC.",2CM100,$12.00,"$2,940.00",$864.85
B1CBA2001820-0,024,0001,ROADWAY,0090,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,590.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.53,"$78,752.70",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0090,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,590.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.50,"$89,835.00","$11,082.30"
B1CBA2001820-0,024,0001,ROADWAY,0090,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,590.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$43.29,"$68,831.10","-$9,921.60"
B1CBA2001820-0,024,0001,ROADWAY,0090,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,590.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.92,"$66,652.80","-$12,099.90"
B1CBA2001820-0,024,0001,ROADWAY,0090,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,590.00000",SY,"CMES, INC.",2CM100,$29.00,"$46,110.00","-$32,642.70"
B1CBA2001820-0,024,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,861.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.64,"$21,662.04",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,861.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$35,359.00","$13,696.96"
B1CBA2001820-0,024,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,861.00000",SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$11.86,"$22,071.46",$409.42
B1CBA2001820-0,024,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,861.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.70,"$18,051.70","-$3,610.34"
B1CBA2001820-0,024,0001,ROADWAY,0095,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,861.00000",SY,"CMES, INC.",2CM100,$12.00,"$22,332.00",$669.96
B1CBA2001820-0,024,0001,ROADWAY,0100,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",229.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.75,"$22,155.75",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0100,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",229.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.50,"$19,579.50","-$2,576.25"
B1CBA2001820-0,024,0001,ROADWAY,0100,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",229.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$84.57,"$19,366.53","-$2,789.22"
B1CBA2001820-0,024,0001,ROADWAY,0100,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",229.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$81.90,"$18,755.10","-$3,400.65"
B1CBA2001820-0,024,0001,ROADWAY,0100,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",229.00000,SY,"CMES, INC.",2CM100,$71.00,"$16,259.00","-$5,896.75"
B1CBA2001820-0,024,0001,ROADWAY,0105,441-3999,,"CONCRETE V GUTTER",600.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$55.82,"$33,492.00",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0105,441-3999,,"CONCRETE V GUTTER",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$24,000.00","-$9,492.00"
B1CBA2001820-0,024,0001,ROADWAY,0105,441-3999,,"CONCRETE V GUTTER",600.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$48.79,"$29,274.00","-$4,218.00"
B1CBA2001820-0,024,0001,ROADWAY,0105,441-3999,,"CONCRETE V GUTTER",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$47.25,"$28,350.00","-$5,142.00"
B1CBA2001820-0,024,0001,ROADWAY,0105,441-3999,,"CONCRETE V GUTTER",600.00000,LF,"CMES, INC.",2CM100,$33.00,"$19,800.00","-$13,692.00"
B1CBA2001820-0,024,0001,ROADWAY,0110,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,853.55","$10,853.55",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0110,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,700.00","$13,700.00","$2,846.45"
B1CBA2001820-0,024,0001,ROADWAY,0110,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$12,829.48","$12,829.48","$1,975.93"
B1CBA2001820-0,024,0001,ROADWAY,0110,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,187.50","$9,187.50","-$1,666.05"
B1CBA2001820-0,024,0001,ROADWAY,0110,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"CMES, INC.",2CM100,"$14,000.00","$14,000.00","$3,146.45"
B1CBA2001820-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",408.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$71.95,"$29,355.60",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",408.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.50,"$29,580.00",$224.40
B1CBA2001820-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",408.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$68.86,"$28,094.88","-$1,260.72"
B1CBA2001820-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",408.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.55,"$41,024.40","$11,668.80"
B1CBA2001820-0,024,0001,ROADWAY,0115,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",408.00000,LF,"CMES, INC.",2CM100,$68.00,"$27,744.00","-$1,611.60"
B1CBA2001820-0,024,0001,ROADWAY,0120,610-9001,,"REM SIGN",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$167.45,"$2,344.30",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0120,610-9001,,"REM SIGN",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$1,792.00",-$552.30
B1CBA2001820-0,024,0001,ROADWAY,0120,610-9001,,"REM SIGN",14.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$97.97,"$1,371.58",-$972.72
B1CBA2001820-0,024,0001,ROADWAY,0120,610-9001,,"REM SIGN",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.45,"$1,308.30","-$1,036.00"
B1CBA2001820-0,024,0001,ROADWAY,0120,610-9001,,"REM SIGN",14.00000,EA,"CMES, INC.",2CM100,$120.00,"$1,680.00",-$664.30
B1CBA2001820-0,024,0001,ROADWAY,0125,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,480.81","$2,480.81",$0.00
