Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001652-0,029,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","5,244.00000",EA,"NPR SOUTH, LLC.",00000000011889,$5.00,"$26,220.00","$9,177.00"
B1CBA2001652-0,029,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","5,244.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,"$19,297.92","$2,254.92"
B1CBA2001652-0,029,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","5,244.00000",EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.80,"$25,171.20","$8,128.20"
B1CBA2001652-0,029,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","1,294.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$3,882.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","1,294.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$4,529.00",$647.00
B1CBA2001652-0,029,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","1,294.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$4,529.00",$647.00
B1CBA2001652-0,029,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","1,294.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$7,764.00","$3,882.00"
B1CBA2001652-0,029,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","1,294.00000",EA,"NPR SOUTH, LLC.",00000000011889,$5.00,"$6,470.00","$2,588.00"
B1CBA2001652-0,029,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","1,294.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,"$4,761.92",$879.92
B1CBA2001652-0,029,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","1,294.00000",EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.80,"$6,211.20","$2,329.20"
B1CBA2001652-0,029,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",257.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$50.00,"$12,850.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",257.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,"$8,995.00","-$3,855.00"
B1CBA2001652-0,029,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",257.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$30.00,"$7,710.00","-$5,140.00"
B1CBA2001652-0,029,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",257.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$25,700.00","$12,850.00"
B1CBA2001652-0,029,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",257.00000,EA,"NPR SOUTH, LLC.",00000000011889,$75.00,"$19,275.00","$6,425.00"
B1CBA2001652-0,029,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",257.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$31.50,"$8,095.50","-$4,754.50"
B1CBA2001652-0,029,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",257.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$48.00,"$12,336.00",-$514.00
B1CBA2001652-0,029,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",136.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$20.00,"$2,720.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",136.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$1,360.00","-$1,360.00"
B1CBA2001652-0,029,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",136.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$21.00,"$2,856.00",$136.00
B1CBA2001652-0,029,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",136.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$272.00,"-$2,448.00"
B1CBA2001652-0,029,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",136.00000,SY,"NPR SOUTH, LLC.",00000000011889,$50.00,"$6,800.00","$4,080.00"
B1CBA2001652-0,029,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",136.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$22.05,"$2,998.80",$278.80
B1CBA2001652-0,029,0001,ROADWAY,0105,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",136.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$14.00,"$1,904.00",-$816.00
B1CBA2001652-0,029,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,438.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$10,066.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,438.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$10,066.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,438.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$11,504.00","$1,438.00"
B1CBA2001652-0,029,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,438.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$12,223.00","$2,157.00"
B1CBA2001652-0,029,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,438.00000",LF,"NPR SOUTH, LLC.",00000000011889,$6.00,"$8,628.00","-$1,438.00"
B1CBA2001652-0,029,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,438.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.40,"$12,079.20","$2,013.20"
B1CBA2001652-0,029,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,438.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$9.60,"$13,804.80","$3,738.80"
B1CBA2001652-0,029,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",169.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$5.00,$845.00,$0.00
B1CBA2001652-0,029,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",169.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$676.00,-$169.00
B1CBA2001652-0,029,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",169.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$845.00,$0.00
B1CBA2001652-0,029,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",169.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,$929.50,$84.50
B1CBA2001652-0,029,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",169.00000,GLF,"NPR SOUTH, LLC.",00000000011889,$4.00,$676.00,-$169.00
B1CBA2001652-0,029,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",169.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,$887.25,$42.25
B1CBA2001652-0,029,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",169.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.50,$929.50,$84.50
B1CBA2001652-0,029,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,758.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$12,306.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,758.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$12,306.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,758.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$14,064.00","$1,758.00"
B1CBA2001652-0,029,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,758.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$14,943.00","$2,637.00"
B1CBA2001652-0,029,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,758.00000",LF,"NPR SOUTH, LLC.",00000000011889,$6.00,"$10,548.00","-$1,758.00"
B1CBA2001652-0,029,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,758.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.40,"$14,767.20","$2,461.20"
B1CBA2001652-0,029,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,758.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$9.60,"$16,876.80","$4,570.80"
