Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001314-0,007,0001,ROADWAY,0125,441-4030,,"CONC VALLEY GUTTER, 8 IN","3,162.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$75.27,"$238,003.74",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0125,441-4030,,"CONC VALLEY GUTTER, 8 IN","3,162.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.51,"$232,438.62","-$5,565.12"
B1CBA2001314-0,007,0001,ROADWAY,0125,441-4030,,"CONC VALLEY GUTTER, 8 IN","3,162.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$70.00,"$221,340.00","-$16,663.74"
B1CBA2001314-0,007,0001,ROADWAY,0125,441-4030,,"CONC VALLEY GUTTER, 8 IN","3,162.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$69.75,"$220,549.50","-$17,454.24"
B1CBA2001314-0,007,0001,ROADWAY,0125,441-4030,,"CONC VALLEY GUTTER, 8 IN","3,162.00000",SY,"PRECISION 2000, INC.",2PR029,$73.00,"$230,826.00","-$7,177.74"
B1CBA2001314-0,007,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",942.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.38,"$23,907.96",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",942.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.92,"$22,532.64","-$1,375.32"
B1CBA2001314-0,007,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",942.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$21.00,"$19,782.00","-$4,125.96"
B1CBA2001314-0,007,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",942.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.25,"$21,901.50","-$2,006.46"
B1CBA2001314-0,007,0001,ROADWAY,0130,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",942.00000,LF,"PRECISION 2000, INC.",2PR029,$27.00,"$25,434.00","$1,526.04"
B1CBA2001314-0,007,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,546.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.40,"$140,868.40",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,546.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.41,"$113,193.86","-$27,674.54"
B1CBA2001314-0,007,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,546.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$23.00,"$127,558.00","-$13,310.40"
B1CBA2001314-0,007,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,546.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$144,196.00","$3,327.60"
B1CBA2001314-0,007,0001,ROADWAY,0135,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,546.00000",LF,"PRECISION 2000, INC.",2PR029,$30.30,"$168,043.80","$27,175.40"
B1CBA2001314-0,007,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",153.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.38,"$4,495.14",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",153.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.51,"$2,679.03","-$1,816.11"
B1CBA2001314-0,007,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",153.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$10.00,"$1,530.00","-$2,965.14"
B1CBA2001314-0,007,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",153.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$15.15,"$2,317.95","-$2,177.19"
B1CBA2001314-0,007,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",153.00000,LF,"PRECISION 2000, INC.",2PR029,$14.50,"$2,218.50","-$2,276.64"
B1CBA2001314-0,007,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$313.93,"$2,511.44",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$303.61,"$2,428.88",-$82.56
B1CBA2001314-0,007,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$275.00,"$2,200.00",-$311.44
B1CBA2001314-0,007,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$276.00,"$2,208.00",-$303.44
B1CBA2001314-0,007,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"PRECISION 2000, INC.",2PR029,$202.00,"$1,616.00",-$895.44
B1CBA2001314-0,007,0001,ROADWAY,0150,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",57.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$66.10,"$3,767.70",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0150,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",57.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.75,"$6,084.75","$2,317.05"
B1CBA2001314-0,007,0001,ROADWAY,0150,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",57.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$49.00,"$2,793.00",-$974.70
B1CBA2001314-0,007,0001,ROADWAY,0150,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",57.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$103.00,"$5,871.00","$2,103.30"
B1CBA2001314-0,007,0001,ROADWAY,0150,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",57.00000,LF,"PRECISION 2000, INC.",2PR029,$57.00,"$3,249.00",-$518.70
B1CBA2001314-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",110.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$74.06,"$8,146.60",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.80,"$12,848.00","$4,701.40"
B1CBA2001314-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",110.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$50.00,"$5,500.00","-$2,646.60"
B1CBA2001314-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",110.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$111.00,"$12,210.00","$4,063.40"
B1CBA2001314-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",110.00000,LF,"PRECISION 2000, INC.",2PR029,$60.00,"$6,600.00","-$1,546.60"
B1CBA2001314-0,007,0001,ROADWAY,0160,610-5705,,"REM CATCH BASIN",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$754.45,"$3,772.25",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0160,610-5705,,"REM CATCH BASIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,491.47","$7,457.35","$3,685.10"
B1CBA2001314-0,007,0001,ROADWAY,0160,610-5705,,"REM CATCH BASIN",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$2,500.00","-$1,272.25"
B1CBA2001314-0,007,0001,ROADWAY,0160,610-5705,,"REM CATCH BASIN",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,170.00","$5,850.00","$2,077.75"
B1CBA2001314-0,007,0001,ROADWAY,0160,610-5705,,"REM CATCH BASIN",5.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,770.00","$8,850.00","$5,077.75"
B1CBA2001314-0,007,0001,ROADWAY,0165,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,720.39","$57,203.90",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0165,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$23,500.00","-$33,703.90"
B1CBA2001314-0,007,0001,ROADWAY,0165,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",10.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,000.00","$20,000.00","-$37,203.90"
B1CBA2001314-0,007,0001,ROADWAY,0165,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,770.00","$47,700.00","-$9,503.90"
B1CBA2001314-0,007,0001,ROADWAY,0165,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",10.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,840.00","$18,400.00","-$38,803.90"
B1CBA2001314-0,007,0001,ROADWAY,0170,611-3001,,"RECONSTR CATCH BASIN, GROUP 1, ADDL DEPTH",9.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$375.00,"$3,375.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0170,611-3001,,"RECONSTR CATCH BASIN, GROUP 1, ADDL DEPTH",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$382.00,"$3,438.00",$63.00
B1CBA2001314-0,007,0001,ROADWAY,0170,611-3001,,"RECONSTR CATCH BASIN, GROUP 1, ADDL DEPTH",9.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,250.00","$20,250.00","$16,875.00"
B1CBA2001314-0,007,0001,ROADWAY,0170,611-3001,,"RECONSTR CATCH BASIN, GROUP 1, ADDL DEPTH",9.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$400.00,"$3,600.00",$225.00
B1CBA2001314-0,007,0001,ROADWAY,0170,611-3001,,"RECONSTR CATCH BASIN, GROUP 1, ADDL DEPTH",9.00000,LF,"PRECISION 2000, INC.",2PR029,$625.00,"$5,625.00","$2,250.00"
B1CBA2001314-0,007,0001,ROADWAY,0175,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,595.65","$55,147.80",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0175,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,760.00","$21,120.00","-$34,027.80"
B1CBA2001314-0,007,0001,ROADWAY,0175,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",12.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,250.00","$27,000.00","-$28,147.80"
B1CBA2001314-0,007,0001,ROADWAY,0175,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,410.00","$52,920.00","-$2,227.80"
B1CBA2001314-0,007,0001,ROADWAY,0175,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",12.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,840.00","$22,080.00","-$33,067.80"
B1CBA2001314-0,007,0001,ROADWAY,0180,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",4.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$375.00,"$1,500.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0180,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.00,"$1,460.00",-$40.00
B1CBA2001314-0,007,0001,ROADWAY,0180,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",4.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$10,000.00","$8,500.00"
B1CBA2001314-0,007,0001,ROADWAY,0180,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",4.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$400.00,"$1,600.00",$100.00
B1CBA2001314-0,007,0001,ROADWAY,0180,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",4.00000,LF,"PRECISION 2000, INC.",2PR029,$612.00,"$2,448.00",$948.00
B1CBA2001314-0,007,0001,ROADWAY,0185,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,350.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.35,"$26,122.50",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0185,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$8,775.00","-$17,347.50"
B1CBA2001314-0,007,0001,ROADWAY,0185,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,350.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$19.00,"$25,650.00",-$472.50
B1CBA2001314-0,007,0001,ROADWAY,0185,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,350.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.10,"$9,585.00","-$16,537.50"
B1CBA2001314-0,007,0001,ROADWAY,0185,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,350.00000",LF,"PRECISION 2000, INC.",2PR029,$25.00,"$33,750.00","$7,627.50"
B1CBA2001314-0,007,0001,ROADWAY,0190,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",495.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.50,"$9,652.50",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0190,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",495.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,465.00","-$6,187.50"
B1CBA2001314-0,007,0001,ROADWAY,0190,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",495.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$30.00,"$14,850.00","$5,197.50"
B1CBA2001314-0,007,0001,ROADWAY,0190,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",495.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.60,"$3,762.00","-$5,890.50"
B1CBA2001314-0,007,0001,ROADWAY,0190,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",495.00000,LF,"PRECISION 2000, INC.",2PR029,$26.00,"$12,870.00","$3,217.50"
B1CBA2001314-0,007,0001,ROADWAY,0195,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",255.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.55,"$4,985.25",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0195,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",255.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,040.00","-$2,945.25"
B1CBA2001314-0,007,0001,ROADWAY,0195,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",255.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$35.00,"$8,925.00","$3,939.75"
B1CBA2001314-0,007,0001,ROADWAY,0195,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",255.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.70,"$2,218.50","-$2,766.75"
B1CBA2001314-0,007,0001,ROADWAY,0195,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",255.00000,LF,"PRECISION 2000, INC.",2PR029,$27.00,"$6,885.00","$1,899.75"
B1CBA2001314-0,007,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",476.60000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.00,"$7,149.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",476.60000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.29,"$9,193.61","$2,044.61"
B1CBA2001314-0,007,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",476.60000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$21.00,"$10,008.60","$2,859.60"
B1CBA2001314-0,007,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",476.60000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.25,"$7,744.75",$595.75
B1CBA2001314-0,007,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",476.60000,SF,"PRECISION 2000, INC.",2PR029,$21.00,"$10,008.60","$2,859.60"
B1CBA2001314-0,007,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",146.80000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$16.00,"$2,348.80",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",146.80000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.40,"$3,141.52",$792.72
B1CBA2001314-0,007,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",146.80000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$22.00,"$3,229.60",$880.80
B1CBA2001314-0,007,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",146.80000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.35,"$2,546.98",$198.18
B1CBA2001314-0,007,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",146.80000,SF,"PRECISION 2000, INC.",2PR029,$22.00,"$3,229.60",$880.80
B1CBA2001314-0,007,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",165.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$105.00,"$17,325.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",165.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.00,"$10,230.00","-$7,095.00"
B1CBA2001314-0,007,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",165.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$25.00,"$4,125.00","-$13,200.00"
B1CBA2001314-0,007,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",165.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$67.50,"$11,137.50","-$6,187.50"
B1CBA2001314-0,007,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",165.00000,SF,"PRECISION 2000, INC.",2PR029,$136.00,"$22,440.00","$5,115.00"
B1CBA2001314-0,007,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7","1,234.40000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.00,"$11,109.60",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7","1,234.40000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.47,"$10,455.37",-$654.23
B1CBA2001314-0,007,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7","1,234.40000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$14.00,"$17,281.60","$6,172.00"
B1CBA2001314-0,007,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7","1,234.40000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.75,"$12,035.40",$925.80
B1CBA2001314-0,007,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7","1,234.40000",LF,"PRECISION 2000, INC.",2PR029,$12.00,"$14,812.80","$3,703.20"
B1CBA2001314-0,007,0001,ROADWAY,0220,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,460.00","$16,920.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0220,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$24,000.00","$7,080.00"
B1CBA2001314-0,007,0001,ROADWAY,0220,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$12,500.00","$25,000.00","$8,080.00"
B1CBA2001314-0,007,0001,ROADWAY,0220,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$13,100.00","$26,200.00","$9,280.00"
B1CBA2001314-0,007,0001,ROADWAY,0220,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$10,950.00","$21,900.00","$4,980.00"
B1CBA2001314-0,007,0001,ROADWAY,0225,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$22,280.00","$22,280.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0225,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,000.00","$17,000.00","-$5,280.00"
B1CBA2001314-0,007,0001,ROADWAY,0225,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$27,500.00","$27,500.00","$5,220.00"
B1CBA2001314-0,007,0001,ROADWAY,0225,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$18,500.00","$18,500.00","-$3,780.00"
B1CBA2001314-0,007,0001,ROADWAY,0225,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$28,900.00","$28,900.00","$6,620.00"
B1CBA2001314-0,007,0001,ROADWAY,0230,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$23,000.00","$46,000.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0230,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,000.00","$38,000.00","-$8,000.00"
B1CBA2001314-0,007,0001,ROADWAY,0230,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$29,500.00","$59,000.00","$13,000.00"
B1CBA2001314-0,007,0001,ROADWAY,0230,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$20,700.00","$41,400.00","-$4,600.00"
B1CBA2001314-0,007,0001,ROADWAY,0230,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$29,800.00","$59,600.00","$13,600.00"
B1CBA2001314-0,007,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARMS)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$23,500.00","$23,500.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,000.00","$21,000.00","-$2,500.00"
B1CBA2001314-0,007,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARMS)",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$29,500.00","$29,500.00","$6,000.00"
B1CBA2001314-0,007,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARMS)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$22,900.00","$22,900.00",-$600.00
B1CBA2001314-0,007,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARMS)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$30,500.00","$30,500.00","$7,000.00"
