Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002056-1,030,0001,ROADWAY,0765,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","199,720.00000",SY,"MASSANA, INC.",00000000014965,$2.10,"$419,412.00","$9,986.00"
B3TIA2002056-1,030,0001,ROADWAY,0765,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","199,720.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.52,"$303,574.40","-$105,851.60"
B3TIA2002056-1,030,0001,ROADWAY,0770,441-0740,,"CONCRETE MEDIAN, 4 IN","5,140.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$174,760.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0770,441-0740,,"CONCRETE MEDIAN, 4 IN","5,140.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$159,340.00","-$15,420.00"
B3TIA2002056-1,030,0001,ROADWAY,0770,441-0740,,"CONCRETE MEDIAN, 4 IN","5,140.00000",SY,"MASSANA, INC.",00000000014965,$40.00,"$205,600.00","$30,840.00"
B3TIA2002056-1,030,0001,ROADWAY,0770,441-0740,,"CONCRETE MEDIAN, 4 IN","5,140.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$32.38,"$166,433.20","-$8,326.80"
B3TIA2002056-1,030,0001,ROADWAY,0775,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",157.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.50,"$11,696.50",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0775,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",157.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$91.00,"$14,287.00","$2,590.50"
B3TIA2002056-1,030,0001,ROADWAY,0775,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",157.00000,SY,"MASSANA, INC.",00000000014965,$70.00,"$10,990.00",-$706.50
B3TIA2002056-1,030,0001,ROADWAY,0775,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",157.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$97.15,"$15,252.55","$3,556.05"
B3TIA2002056-1,030,0001,ROADWAY,0780,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","9,910.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$173,425.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0780,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","9,910.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.25,"$141,217.50","-$32,207.50"
B3TIA2002056-1,030,0001,ROADWAY,0780,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","9,910.00000",LF,"MASSANA, INC.",00000000014965,$17.00,"$168,470.00","-$4,955.00"
B3TIA2002056-1,030,0001,ROADWAY,0780,441-6720,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 7","9,910.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$14.84,"$147,064.40","-$26,360.60"
B3TIA2002056-1,030,0001,ROADWAY,0785,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,110.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$23,947.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0785,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,110.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.90,"$9,019.00","-$14,928.00"
B3TIA2002056-1,030,0001,ROADWAY,0785,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,110.00000",LF,"MASSANA, INC.",00000000014965,$10.00,"$31,100.00","$7,153.00"
B3TIA2002056-1,030,0001,ROADWAY,0785,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,110.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.54,"$20,339.40","-$3,607.60"
B3TIA2002056-1,030,0001,ROADWAY,0790,451-1105,,"PATCHING PCC PAVEMENT",40.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$687.00,"$27,480.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0790,451-1105,,"PATCHING PCC PAVEMENT",40.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$30,000.00","$2,520.00"
B3TIA2002056-1,030,0001,ROADWAY,0790,451-1105,,"PATCHING PCC PAVEMENT",40.00000,SY,"MASSANA, INC.",00000000014965,"$4,500.00","$180,000.00","$152,520.00"
B3TIA2002056-1,030,0001,ROADWAY,0790,451-1105,,"PATCHING PCC PAVEMENT",40.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$416.87,"$16,674.80","-$10,805.20"
B3TIA2002056-1,030,0001,ROADWAY,0795,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.64000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$1,951.60",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0795,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.64000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,804.00",-$147.60
B3TIA2002056-1,030,0001,ROADWAY,0795,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.64000,GLM,"MASSANA, INC.",00000000014965,"$2,570.00","$4,214.80","$2,263.20"
B3TIA2002056-1,030,0001,ROADWAY,0795,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.64000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,619.30","$2,655.65",$704.05
B3TIA2002056-1,030,0001,ROADWAY,0800,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.56000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$1,856.40",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0800,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.56000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,716.00",-$140.40
B3TIA2002056-1,030,0001,ROADWAY,0800,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.56000,GLM,"MASSANA, INC.",00000000014965,"$2,630.00","$4,102.80","$2,246.40"
B3TIA2002056-1,030,0001,ROADWAY,0800,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.56000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,619.30","$2,526.11",$669.71
B3TIA2002056-1,030,0001,ROADWAY,0805,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING","1,840.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$229.00,"$421,360.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0805,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING","1,840.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$235.00,"$432,400.00","$11,040.00"
B3TIA2002056-1,030,0001,ROADWAY,0805,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING","1,840.00000",CY,"MASSANA, INC.",00000000014965,$165.00,"$303,600.00","-$117,760.00"
B3TIA2002056-1,030,0001,ROADWAY,0805,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING","1,840.00000",CY,"BEAM'S CONTRACTING, INC.",2BE070,$286.07,"$526,368.80","$105,008.80"
B3TIA2002056-1,030,0001,ROADWAY,0810,610-0355,,"REM CONC CURB & GUTTER ALL SIZES","17,132.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$154,188.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0810,610-0355,,"REM CONC CURB & GUTTER ALL SIZES","17,132.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$107,075.00","-$47,113.00"
B3TIA2002056-1,030,0001,ROADWAY,0810,610-0355,,"REM CONC CURB & GUTTER ALL SIZES","17,132.00000",LF,"MASSANA, INC.",00000000014965,$30.00,"$513,960.00","$359,772.00"
B3TIA2002056-1,030,0001,ROADWAY,0810,610-0355,,"REM CONC CURB & GUTTER ALL SIZES","17,132.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$5.55,"$95,082.60","-$59,105.40"
B3TIA2002056-1,030,0001,ROADWAY,0815,610-0714,,"REM CONC MEDIAN","7,563.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$49,159.50",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0815,610-0714,,"REM CONC MEDIAN","7,563.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.80,"$51,428.40","$2,268.90"
B3TIA2002056-1,030,0001,ROADWAY,0815,610-0714,,"REM CONC MEDIAN","7,563.00000",SY,"MASSANA, INC.",00000000014965,$35.00,"$264,705.00","$215,545.50"
B3TIA2002056-1,030,0001,ROADWAY,0815,610-0714,,"REM CONC MEDIAN","7,563.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$12.62,"$95,445.06","$46,285.56"
B3TIA2002056-1,030,0001,ROADWAY,0820,610-1055,,"REM GUARDRAIL","4,382.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$39,438.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0820,610-1055,,"REM GUARDRAIL","4,382.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$14,241.50","-$25,196.50"
B3TIA2002056-1,030,0001,ROADWAY,0820,610-1055,,"REM GUARDRAIL","4,382.00000",LF,"MASSANA, INC.",00000000014965,$2.80,"$12,269.60","-$27,168.40"
B3TIA2002056-1,030,0001,ROADWAY,0820,610-1055,,"REM GUARDRAIL","4,382.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$4.31,"$18,886.42","-$20,551.58"
B3TIA2002056-1,030,0001,ROADWAY,0825,610-1065,,"REM GUARDRAIL DBL FACE","7,827.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$78,270.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0825,610-1065,,"REM GUARDRAIL DBL FACE","7,827.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$25,437.75","-$52,832.25"
B3TIA2002056-1,030,0001,ROADWAY,0825,610-1065,,"REM GUARDRAIL DBL FACE","7,827.00000",LF,"MASSANA, INC.",00000000014965,$4.80,"$37,569.60","-$40,700.40"
B3TIA2002056-1,030,0001,ROADWAY,0825,610-1065,,"REM GUARDRAIL DBL FACE","7,827.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$10.00,"$78,270.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0830,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$491.00,"$7,856.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0830,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,425.00","$22,800.00","$14,944.00"
B3TIA2002056-1,030,0001,ROADWAY,0830,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",16.00000,EA,"MASSANA, INC.",00000000014965,$280.00,"$4,480.00","-$3,376.00"
B3TIA2002056-1,030,0001,ROADWAY,0830,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",16.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$161.90,"$2,590.40","-$5,265.60"
B3TIA2002056-1,030,0001,ROADWAY,0835,610-9000,,"REM SIGN, STA - 129+16",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$654.00,$654.00,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0835,610-9000,,"REM SIGN, STA - 129+16",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,$600.00,-$54.00
B3TIA2002056-1,030,0001,ROADWAY,0835,610-9000,,"REM SIGN, STA - 129+16",1.00000,LS,"MASSANA, INC.",00000000014965,$100.00,$100.00,-$554.00
B3TIA2002056-1,030,0001,ROADWAY,0835,610-9000,,"REM SIGN, STA - 129+16",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,$709.75,$709.75,$55.75
B3TIA2002056-1,030,0001,ROADWAY,0840,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,480.00","$58,240.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0840,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,000.00","$91,000.00","$32,760.00"
B3TIA2002056-1,030,0001,ROADWAY,0840,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",13.00000,EA,"MASSANA, INC.",00000000014965,"$7,500.00","$97,500.00","$39,260.00"
B3TIA2002056-1,030,0001,ROADWAY,0840,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",13.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$7,529.70","$97,886.10","$39,646.10"
B3TIA2002056-1,030,0001,ROADWAY,0845,611-3010,,"RECONSTR DROP INLET, GROUP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$45,440.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0845,611-3010,,"RECONSTR DROP INLET, GROUP 1",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,000.00","$112,000.00","$66,560.00"
B3TIA2002056-1,030,0001,ROADWAY,0845,611-3010,,"RECONSTR DROP INLET, GROUP 1",16.00000,EA,"MASSANA, INC.",00000000014965,"$7,500.00","$120,000.00","$74,560.00"
B3TIA2002056-1,030,0001,ROADWAY,0845,611-3010,,"RECONSTR DROP INLET, GROUP 1",16.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$6,855.00","$109,680.00","$64,240.00"
B3TIA2002056-1,030,0001,ROADWAY,0850,611-5550,,"RESET SIGN, STA - 129+16",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,960.00","$1,960.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0850,611-5550,,"RESET SIGN, STA - 129+16",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$1,800.00",-$160.00
B3TIA2002056-1,030,0001,ROADWAY,0850,611-5550,,"RESET SIGN, STA - 129+16",1.00000,LS,"MASSANA, INC.",00000000014965,$250.00,$250.00,"-$1,710.00"
B3TIA2002056-1,030,0001,ROADWAY,0850,611-5550,,"RESET SIGN, STA - 129+16",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$2,192.55","$2,192.55",$232.55
B3TIA2002056-1,030,0001,ROADWAY,0855,621-6001,,"CONCRETE BARRIER, TP S-1","10,475.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.50,"$1,985,012.50",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0855,621-6001,,"CONCRETE BARRIER, TP S-1","10,475.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$192.50,"$2,016,437.50","$31,425.00"
B3TIA2002056-1,030,0001,ROADWAY,0855,621-6001,,"CONCRETE BARRIER, TP S-1","10,475.00000",LF,"MASSANA, INC.",00000000014965,$171.25,"$1,793,843.75","-$191,168.75"
B3TIA2002056-1,030,0001,ROADWAY,0855,621-6001,,"CONCRETE BARRIER, TP S-1","10,475.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$192.58,"$2,017,275.50","$32,263.00"
B3TIA2002056-1,030,0001,ROADWAY,0860,621-6002,,"CONCRETE BARRIER, TP S-2","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.50,"$232,500.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0860,621-6002,,"CONCRETE BARRIER, TP S-2","1,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$220.00,"$220,000.00","-$12,500.00"
B3TIA2002056-1,030,0001,ROADWAY,0860,621-6002,,"CONCRETE BARRIER, TP S-2","1,000.00000",LF,"MASSANA, INC.",00000000014965,$210.00,"$210,000.00","-$22,500.00"
B3TIA2002056-1,030,0001,ROADWAY,0860,621-6002,,"CONCRETE BARRIER, TP S-2","1,000.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$223.30,"$223,300.00","-$9,200.00"
B3TIA2002056-1,030,0001,ROADWAY,0865,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,"$2,152.75",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0865,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$1,975.00",-$177.75
B3TIA2002056-1,030,0001,ROADWAY,0865,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"MASSANA, INC.",00000000014965,$25.00,"$1,975.00",-$177.75
B3TIA2002056-1,030,0001,ROADWAY,0865,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$26.98,"$2,131.42",-$21.33
B3TIA2002056-1,030,0001,ROADWAY,0870,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,$549.00,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0870,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.00,$504.00,-$45.00
B3TIA2002056-1,030,0001,ROADWAY,0870,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MASSANA, INC.",00000000014965,$25.00,$450.00,-$99.00
B3TIA2002056-1,030,0001,ROADWAY,0870,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$30.22,$543.96,-$5.04
B3TIA2002056-1,030,0001,ROADWAY,0875,636-2070,,"GALV STEEL POSTS, TP 7",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,"$3,334.50",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0875,636-2070,,"GALV STEEL POSTS, TP 7",234.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$3,042.00",-$292.50
B3TIA2002056-1,030,0001,ROADWAY,0875,636-2070,,"GALV STEEL POSTS, TP 7",234.00000,LF,"MASSANA, INC.",00000000014965,$10.00,"$2,340.00",-$994.50
B3TIA2002056-1,030,0001,ROADWAY,0875,636-2070,,"GALV STEEL POSTS, TP 7",234.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$14.03,"$3,283.02",-$51.48
B3TIA2002056-1,030,0001,ROADWAY,0880,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,713.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$2,912.10",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0880,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,713.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.85,"$1,456.05","-$1,456.05"
B3TIA2002056-1,030,0001,ROADWAY,0880,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,713.00000",LF,"MASSANA, INC.",00000000014965,$4.00,"$6,852.00","$3,939.90"
B3TIA2002056-1,030,0001,ROADWAY,0880,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,713.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.75,"$1,284.75","-$1,627.35"
B3TIA2002056-1,030,0001,ROADWAY,0885,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$20,480.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0885,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,225.00","$19,600.00",-$880.00
B3TIA2002056-1,030,0001,ROADWAY,0885,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"MASSANA, INC.",00000000014965,"$1,850.00","$29,600.00","$9,120.00"
B3TIA2002056-1,030,0001,ROADWAY,0885,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,271.69","$20,347.04",-$132.96
B3TIA2002056-1,030,0001,ROADWAY,0890,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-28",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$27,800.00","$222,400.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0890,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-28",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$26,000.00","$208,000.00","-$14,400.00"
B3TIA2002056-1,030,0001,ROADWAY,0890,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-28",8.00000,EA,"MASSANA, INC.",00000000014965,"$27,500.00","$220,000.00","-$2,400.00"
B3TIA2002056-1,030,0001,ROADWAY,0890,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-28",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$32,116.00","$256,928.00","$34,528.00"
B3TIA2002056-1,030,0001,ROADWAY,0895,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH","10,475.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.90,"$313,202.50",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0895,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH","10,475.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.25,"$285,443.75","-$27,758.75"
B3TIA2002056-1,030,0001,ROADWAY,0895,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH","10,475.00000",LF,"MASSANA, INC.",00000000014965,$27.00,"$282,825.00","-$30,377.50"
B3TIA2002056-1,030,0001,ROADWAY,0895,649-0018,,"CONCRETE GLARE SCREEN, 18 INCH","10,475.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$29.20,"$305,870.00","-$7,332.50"
B3TIA2002056-1,030,0001,ROADWAY,0900,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$7,412.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0900,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$6,800.00",-$612.00
B3TIA2002056-1,030,0001,ROADWAY,0900,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"MASSANA, INC.",00000000014965,$100.00,"$6,800.00",-$612.00
B3TIA2002056-1,030,0001,ROADWAY,0900,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",68.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$107.95,"$7,340.60",-$71.40
B3TIA2002056-1,030,0001,ROADWAY,0905,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$984.00,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0905,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,-$84.00
B3TIA2002056-1,030,0001,ROADWAY,0905,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",6.00000,EA,"MASSANA, INC.",00000000014965,$150.00,$900.00,-$84.00
B3TIA2002056-1,030,0001,ROADWAY,0905,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$161.93,$971.58,-$12.42
B3TIA2002056-1,030,0001,ROADWAY,0910,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$1,640.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0910,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,500.00",-$140.00
B3TIA2002056-1,030,0001,ROADWAY,0910,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",10.00000,EA,"MASSANA, INC.",00000000014965,$150.00,"$1,500.00",-$140.00
B3TIA2002056-1,030,0001,ROADWAY,0910,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",10.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$161.93,"$1,619.30",-$20.70
B3TIA2002056-1,030,0001,ROADWAY,0915,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$6,396.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0915,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$5,850.00",-$546.00
B3TIA2002056-1,030,0001,ROADWAY,0915,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"MASSANA, INC.",00000000014965,$150.00,"$5,850.00",-$546.00
B3TIA2002056-1,030,0001,ROADWAY,0915,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",39.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$161.93,"$6,315.27",-$80.73
B3TIA2002056-1,030,0001,ROADWAY,0920,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","44,010.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.65,"$28,606.50",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0920,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","44,010.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$26,406.00","-$2,200.50"
B3TIA2002056-1,030,0001,ROADWAY,0920,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","44,010.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$26,406.00","-$2,200.50"
B3TIA2002056-1,030,0001,ROADWAY,0920,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","44,010.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.64,"$28,166.40",-$440.10
