Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001337-1,001,0001,ROADWAY,0260,441-3999,,"CONCRETE V GUTTER","5,069.00000",LF,"CMES, INC.",2CM100,$26.00,"$131,794.00","-$9,174.89"
B1CBA2001337-1,001,0001,ROADWAY,0260,441-3999,,"CONCRETE V GUTTER","5,069.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.25,"$168,544.25","$27,575.36"
B1CBA2001337-1,001,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,207.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.30,"$12,432.10",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,207.00000",LF,"WEBBER, LLC.",2WE100,$8.80,"$10,621.60","-$1,810.50"
B1CBA2001337-1,001,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,207.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$9,293.90","-$3,138.20"
B1CBA2001337-1,001,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,207.00000",LF,"CMES, INC.",2CM100,$6.00,"$7,242.00","-$5,190.10"
B1CBA2001337-1,001,0001,ROADWAY,0265,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,207.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.53,"$9,088.71","-$3,343.39"
B1CBA2001337-1,001,0001,ROADWAY,0270,451-1105,,"PATCHING PCC PAVEMENT",23.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$34,500.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0270,451-1105,,"PATCHING PCC PAVEMENT",23.00000,SY,"WEBBER, LLC.",2WE100,"$1,200.00","$27,600.00","-$6,900.00"
B1CBA2001337-1,001,0001,ROADWAY,0270,451-1105,,"PATCHING PCC PAVEMENT",23.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$34,730.00",$230.00
B1CBA2001337-1,001,0001,ROADWAY,0270,451-1105,,"PATCHING PCC PAVEMENT",23.00000,SY,"CMES, INC.",2CM100,$52.00,"$1,196.00","-$33,304.00"
B1CBA2001337-1,001,0001,ROADWAY,0270,451-1105,,"PATCHING PCC PAVEMENT",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,457.64","$33,525.72",-$974.28
B1CBA2001337-1,001,0001,ROADWAY,0275,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$965.00,"$129,310.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0275,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"WEBBER, LLC.",2WE100,$800.00,"$107,200.00","-$22,110.00"
B1CBA2001337-1,001,0001,ROADWAY,0275,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$180,900.00","$51,590.00"
B1CBA2001337-1,001,0001,ROADWAY,0275,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"CMES, INC.",2CM100,$290.00,"$38,860.00","-$90,450.00"
B1CBA2001337-1,001,0001,ROADWAY,0275,452-1000,,"FULL DEPTH SLAB REPLACEMENT",134.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,473.88","$197,499.92","$68,189.92"
B1CBA2001337-1,001,0001,ROADWAY,0280,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",8.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,605.00","$28,840.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0280,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",8.00000,GLM,"WEBBER, LLC.",2WE100,"$3,130.00","$25,040.00","-$3,800.00"
B1CBA2001337-1,001,0001,ROADWAY,0280,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",8.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,740.00","$21,920.00","-$6,920.00"
B1CBA2001337-1,001,0001,ROADWAY,0280,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",8.00000,GLM,"CMES, INC.",2CM100,"$2,600.00","$20,800.00","-$8,040.00"
B1CBA2001337-1,001,0001,ROADWAY,0280,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",8.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,048.94","$24,391.52","-$4,448.48"
B1CBA2001337-1,001,0001,ROADWAY,0285,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","26,867.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.20,"$59,107.40",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0285,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","26,867.00000",LF,"WEBBER, LLC.",2WE100,$2.55,"$68,510.85","$9,403.45"
B1CBA2001337-1,001,0001,ROADWAY,0285,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","26,867.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$59,107.40",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0285,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","26,867.00000",LF,"CMES, INC.",2CM100,$6.00,"$161,202.00","$102,094.60"
B1CBA2001337-1,001,0001,ROADWAY,0285,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","26,867.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.87,"$77,108.29","$18,000.89"
B1CBA2001337-1,001,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",481.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$746.75,"$359,186.75",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",481.00000,CY,"WEBBER, LLC.",2WE100,$530.00,"$254,930.00","-$104,256.75"
B1CBA2001337-1,001,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",481.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$705.00,"$339,105.00","-$20,081.75"
B1CBA2001337-1,001,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",481.00000,CY,"CMES, INC.",2CM100,$740.00,"$355,940.00","-$3,246.75"
B1CBA2001337-1,001,0001,ROADWAY,0290,500-3002,,"CLASS AA CONCRETE",481.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$667.20,"$320,923.20","-$38,263.55"
B1CBA2001337-1,001,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",140.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$820.00,"$114,800.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",140.00000,CY,"WEBBER, LLC.",2WE100,$700.00,"$98,000.00","-$16,800.00"
B1CBA2001337-1,001,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",140.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$353.00,"$49,420.00","-$65,380.00"
B1CBA2001337-1,001,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",140.00000,CY,"CMES, INC.",2CM100,$340.00,"$47,600.00","-$67,200.00"
B1CBA2001337-1,001,0001,ROADWAY,0295,500-3200,,"CLASS B CONCRETE",140.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$379.73,"$53,162.20","-$61,637.80"
B1CBA2001337-1,001,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",28.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,236.00","$34,608.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",28.00000,CY,"WEBBER, LLC.",2WE100,"$1,240.00","$34,720.00",$112.00
B1CBA2001337-1,001,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",28.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$49,000.00","$14,392.00"
B1CBA2001337-1,001,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",28.00000,CY,"CMES, INC.",2CM100,"$1,600.00","$44,800.00","$10,192.00"
B1CBA2001337-1,001,0001,ROADWAY,0300,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",28.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$918.00,"$25,704.00","-$8,904.00"
B1CBA2001337-1,001,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","78,022.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$0.91,"$71,000.02",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","78,022.00000",LB,"WEBBER, LLC.",2WE100,$1.00,"$78,022.00","$7,021.98"
B1CBA2001337-1,001,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","78,022.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$89,725.30","$18,725.28"
B1CBA2001337-1,001,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","78,022.00000",LB,"CMES, INC.",2CM100,$1.00,"$78,022.00","$7,021.98"
B1CBA2001337-1,001,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","78,022.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.34,"$104,549.48","$33,549.46"
B1CBA2001337-1,001,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,335.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.00,"$121,420.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,335.00000",LF,"WEBBER, LLC.",2WE100,$46.25,"$107,993.75","-$13,426.25"
B1CBA2001337-1,001,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,335.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.25,"$98,653.75","-$22,766.25"
B1CBA2001337-1,001,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,335.00000",LF,"CMES, INC.",2CM100,$47.00,"$109,745.00","-$11,675.00"
B1CBA2001337-1,001,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,335.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.41,"$110,702.35","-$10,717.65"
B1CBA2001337-1,001,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",333.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$66.00,"$21,978.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",333.00000,LF,"WEBBER, LLC.",2WE100,$49.50,"$16,483.50","-$5,494.50"
B1CBA2001337-1,001,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",333.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.25,"$14,069.25","-$7,908.75"
B1CBA2001337-1,001,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",333.00000,LF,"CMES, INC.",2CM100,$54.00,"$17,982.00","-$3,996.00"
B1CBA2001337-1,001,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",333.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.75,"$16,233.75","-$5,744.25"
B1CBA2001337-1,001,0001,ROADWAY,0320,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",264.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$90.00,"$23,760.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0320,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",264.00000,LF,"WEBBER, LLC.",2WE100,$60.25,"$15,906.00","-$7,854.00"
B1CBA2001337-1,001,0001,ROADWAY,0320,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",264.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.75,"$11,550.00","-$12,210.00"
B1CBA2001337-1,001,0001,ROADWAY,0320,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",264.00000,LF,"CMES, INC.",2CM100,$58.00,"$15,312.00","-$8,448.00"
B1CBA2001337-1,001,0001,ROADWAY,0320,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",264.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.31,"$15,129.84","-$8,630.16"
B1CBA2001337-1,001,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",477.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$58.00,"$27,666.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",477.00000,LF,"WEBBER, LLC.",2WE100,$63.50,"$30,289.50","$2,623.50"
B1CBA2001337-1,001,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",477.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$24,088.50","-$3,577.50"
B1CBA2001337-1,001,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",477.00000,LF,"CMES, INC.",2CM100,$58.00,"$27,666.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0330,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",477.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.18,"$29,182.86","$1,516.86"
B1CBA2001337-1,001,0001,ROADWAY,0335,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",294.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$24,990.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0335,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",294.00000,LF,"WEBBER, LLC.",2WE100,$64.25,"$18,889.50","-$6,100.50"
B1CBA2001337-1,001,0001,ROADWAY,0335,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",294.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.75,"$15,508.50","-$9,481.50"
B1CBA2001337-1,001,0001,ROADWAY,0335,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",294.00000,LF,"CMES, INC.",2CM100,$60.00,"$17,640.00","-$7,350.00"
B1CBA2001337-1,001,0001,ROADWAY,0335,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",294.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.48,"$18,369.12","-$6,620.88"
B1CBA2001337-1,001,0001,ROADWAY,0340,550-1245,,"STORM DRAIN PIPE, 24 IN, H 30-35",424.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$48,760.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0340,550-1245,,"STORM DRAIN PIPE, 24 IN, H 30-35",424.00000,LF,"WEBBER, LLC.",2WE100,$84.75,"$35,934.00","-$12,826.00"
B1CBA2001337-1,001,0001,ROADWAY,0340,550-1245,,"STORM DRAIN PIPE, 24 IN, H 30-35",424.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$23,320.00","-$25,440.00"
B1CBA2001337-1,001,0001,ROADWAY,0340,550-1245,,"STORM DRAIN PIPE, 24 IN, H 30-35",424.00000,LF,"CMES, INC.",2CM100,$65.00,"$27,560.00","-$21,200.00"
B1CBA2001337-1,001,0001,ROADWAY,0340,550-1245,,"STORM DRAIN PIPE, 24 IN, H 30-35",424.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.15,"$26,351.60","-$22,408.40"
B1CBA2001337-1,001,0001,ROADWAY,0345,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",353.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$140.00,"$49,420.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0345,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",353.00000,LF,"WEBBER, LLC.",2WE100,$123.00,"$43,419.00","-$6,001.00"
B1CBA2001337-1,001,0001,ROADWAY,0345,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",353.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.50,"$25,592.50","-$23,827.50"
B1CBA2001337-1,001,0001,ROADWAY,0345,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",353.00000,LF,"CMES, INC.",2CM100,$85.00,"$30,005.00","-$19,415.00"
B1CBA2001337-1,001,0001,ROADWAY,0345,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",353.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.51,"$28,420.03","-$20,999.97"
B1CBA2001337-1,001,0001,ROADWAY,0350,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",243.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$110.00,"$26,730.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0350,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",243.00000,LF,"WEBBER, LLC.",2WE100,$79.00,"$19,197.00","-$7,533.00"
B1CBA2001337-1,001,0001,ROADWAY,0350,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",243.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.25,"$20,472.75","-$6,257.25"
B1CBA2001337-1,001,0001,ROADWAY,0350,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",243.00000,LF,"CMES, INC.",2CM100,$90.00,"$21,870.00","-$4,860.00"
B1CBA2001337-1,001,0001,ROADWAY,0350,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",243.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.29,"$21,940.47","-$4,789.53"
B1CBA2001337-1,001,0001,ROADWAY,0355,550-1365,,"STORM DRAIN PIPE, 36 IN, H 30-35",313.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$185.00,"$57,905.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0355,550-1365,,"STORM DRAIN PIPE, 36 IN, H 30-35",313.00000,LF,"WEBBER, LLC.",2WE100,$109.00,"$34,117.00","-$23,788.00"
B1CBA2001337-1,001,0001,ROADWAY,0355,550-1365,,"STORM DRAIN PIPE, 36 IN, H 30-35",313.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.50,"$28,952.50","-$28,952.50"
B1CBA2001337-1,001,0001,ROADWAY,0355,550-1365,,"STORM DRAIN PIPE, 36 IN, H 30-35",313.00000,LF,"CMES, INC.",2CM100,$100.00,"$31,300.00","-$26,605.00"
B1CBA2001337-1,001,0001,ROADWAY,0355,550-1365,,"STORM DRAIN PIPE, 36 IN, H 30-35",313.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.44,"$31,124.72","-$26,780.28"
B1CBA2001337-1,001,0001,ROADWAY,0360,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",126.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$155.00,"$19,530.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0360,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",126.00000,LF,"WEBBER, LLC.",2WE100,$95.00,"$11,970.00","-$7,560.00"
B1CBA2001337-1,001,0001,ROADWAY,0360,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",126.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.25,"$12,379.50","-$7,150.50"
B1CBA2001337-1,001,0001,ROADWAY,0360,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",126.00000,LF,"CMES, INC.",2CM100,$110.00,"$13,860.00","-$5,670.00"
B1CBA2001337-1,001,0001,ROADWAY,0360,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",126.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.71,"$14,453.46","-$5,076.54"
B1CBA2001337-1,001,0001,ROADWAY,0365,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",53.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$225.00,"$11,925.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0365,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",53.00000,LF,"WEBBER, LLC.",2WE100,$158.00,"$8,374.00","-$3,551.00"
B1CBA2001337-1,001,0001,ROADWAY,0365,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",53.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$7,844.00","-$4,081.00"
B1CBA2001337-1,001,0001,ROADWAY,0365,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",53.00000,LF,"CMES, INC.",2CM100,$170.00,"$9,010.00","-$2,915.00"
B1CBA2001337-1,001,0001,ROADWAY,0365,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",53.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.16,"$7,640.48","-$4,284.52"
B1CBA2001337-1,001,0001,ROADWAY,0370,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",106.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$5,830.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0370,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",106.00000,LF,"WEBBER, LLC.",2WE100,$70.75,"$7,499.50","$1,669.50"
B1CBA2001337-1,001,0001,ROADWAY,0370,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",106.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$4,611.00","-$1,219.00"
B1CBA2001337-1,001,0001,ROADWAY,0370,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",106.00000,LF,"CMES, INC.",2CM100,$46.00,"$4,876.00",-$954.00
B1CBA2001337-1,001,0001,ROADWAY,0370,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",106.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.06,"$7,744.36","$1,914.36"
B1CBA2001337-1,001,0001,ROADWAY,0375,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$725.00,"$2,900.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0375,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"WEBBER, LLC.",2WE100,"$1,050.00","$4,200.00","$1,300.00"
B1CBA2001337-1,001,0001,ROADWAY,0375,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$358.00,"$1,432.00","-$1,468.00"
B1CBA2001337-1,001,0001,ROADWAY,0375,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"CMES, INC.",2CM100,$950.00,"$3,800.00",$900.00
B1CBA2001337-1,001,0001,ROADWAY,0375,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$279.48,"$1,117.92","-$1,782.08"
B1CBA2001337-1,001,0001,ROADWAY,0380,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$925.00,"$19,425.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0380,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"WEBBER, LLC.",2WE100,"$1,120.00","$23,520.00","$4,095.00"
B1CBA2001337-1,001,0001,ROADWAY,0380,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$695.00,"$14,595.00","-$4,830.00"
B1CBA2001337-1,001,0001,ROADWAY,0380,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"CMES, INC.",2CM100,$950.00,"$19,950.00",$525.00
B1CBA2001337-1,001,0001,ROADWAY,0380,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$592.26,"$12,437.46","-$6,987.54"
B1CBA2001337-1,001,0001,ROADWAY,0385,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$9,600.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0385,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"WEBBER, LLC.",2WE100,"$1,050.00","$8,400.00","-$1,200.00"
B1CBA2001337-1,001,0001,ROADWAY,0385,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$757.00,"$6,056.00","-$3,544.00"
B1CBA2001337-1,001,0001,ROADWAY,0385,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$8,000.00","-$1,600.00"
B1CBA2001337-1,001,0001,ROADWAY,0385,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$652.16,"$5,217.28","-$4,382.72"
B1CBA2001337-1,001,0001,ROADWAY,0390,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$4,400.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0390,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,050.00","$2,100.00","-$2,300.00"
B1CBA2001337-1,001,0001,ROADWAY,0390,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$884.00,"$1,768.00","-$2,632.00"
B1CBA2001337-1,001,0001,ROADWAY,0390,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$2,600.00","-$1,800.00"
B1CBA2001337-1,001,0001,ROADWAY,0390,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$772.76,"$1,545.52","-$2,854.48"
