Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0135,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",46.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,250.00","$57,500.00","-$32,890.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0135,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",46.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,000.00","$138,000.00","$47,610.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0140,511-1000,,"BAR REINF STEEL",26.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$24.00,$624.00,$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0140,511-1000,,"BAR REINF STEEL",26.00000,LB,"MASSANA, INC.",00000000014965,$5.00,$130.00,-$494.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0140,511-1000,,"BAR REINF STEEL",26.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,$260.00,-$364.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0140,511-1000,,"BAR REINF STEEL",26.00000,LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$1,300.00",$676.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0145,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$17,300.00","$17,300.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0145,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$7,500.00","$7,500.00","-$9,800.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0145,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","$12,700.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0145,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$50,000.00","$50,000.00","$32,700.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$17,300.00","$17,300.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$7,500.00","$7,500.00","-$9,800.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","$12,700.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0150,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$50,000.00","$50,000.00","$32,700.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0155,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,200.00","$2,200.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0155,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,000.00","$1,000.00","-$1,200.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0155,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$2,800.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0155,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, NBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$25,000.00","$22,800.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0160,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,200.00","$2,200.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0160,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,000.00","$1,000.00","-$1,200.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0160,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$2,800.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0160,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1, SBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$25,000.00","$22,800.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, NBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$52,225.00","$52,225.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$100,000.00","$100,000.00","$47,775.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$165,000.00","$165,000.00","$112,775.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0165,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, NBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$225,000.00","$225,000.00","$172,775.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, SBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$76,352.00","$76,352.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$125,000.00","$125,000.00","$48,648.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$270,000.00","$270,000.00","$193,648.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0170,518-1000,,"RAISE EXISTING BRIDGE, STA - 1055+85.00, SBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$225,000.00","$225,000.00","$148,648.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0175,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES","3,753.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$206.00,"$773,118.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0175,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES","3,753.00000",SY,"MASSANA, INC.",00000000014965,$130.00,"$487,890.00","-$285,228.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0175,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES","3,753.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,"$825,660.00","$52,542.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0175,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES","3,753.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$938,250.00","$165,132.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0180,521-1000,,"PATCHING CONCRETE BRIDGE DECK",10.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$300.00,"$3,000.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0180,521-1000,,"PATCHING CONCRETE BRIDGE DECK",10.00000,SF,"MASSANA, INC.",00000000014965,$260.00,"$2,600.00",-$400.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0180,521-1000,,"PATCHING CONCRETE BRIDGE DECK",10.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$1,500.00","-$1,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0180,521-1000,,"PATCHING CONCRETE BRIDGE DECK",10.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$2,500.00",-$500.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0185,521-3000,,"PATCHING CONCRETE BRIDGE",43.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$150.00,"$6,450.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0185,521-3000,,"PATCHING CONCRETE BRIDGE",43.00000,SF,"MASSANA, INC.",00000000014965,$275.00,"$11,825.00","$5,375.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0185,521-3000,,"PATCHING CONCRETE BRIDGE",43.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$8,600.00","$2,150.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0185,521-3000,,"PATCHING CONCRETE BRIDGE",43.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$343.00,"$14,749.00","$8,299.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0190,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",118.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$120.00,"$14,160.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0190,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",118.00000,LF,"MASSANA, INC.",00000000014965,$140.00,"$16,520.00","$2,360.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0190,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",118.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$185.00,"$21,830.00","$7,670.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0190,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",118.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$111.00,"$13,098.00","-$1,062.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-00401D-326.89N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$274,500.00","$274,500.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-00401D-326.89N",1.00000,LS,"MASSANA, INC.",00000000014965,"$315,000.00","$315,000.00","$40,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-00401D-326.89N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$300,000.00","$300,000.00","$25,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-00401D-326.89N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$900,000.00","$900,000.00","$625,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0200,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - NBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$52,500.00","$52,500.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0200,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00","$97,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0200,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$85,000.00","$85,000.00","$32,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0200,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - NBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$147,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0205,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - SBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$52,500.00","$52,500.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0205,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00","$97,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0205,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$85,000.00","$85,000.00","$32,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0205,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 - SBL",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$147,500.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0210,600-0001,,"FLOWABLE FILL",4.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$900.00,"$3,600.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0210,600-0001,,"FLOWABLE FILL",4.00000,CY,"MASSANA, INC.",00000000014965,"$1,500.00","$6,000.00","$2,400.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0210,600-0001,,"FLOWABLE FILL",4.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$4,000.00",$400.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0210,600-0001,,"FLOWABLE FILL",4.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,500.00","$10,000.00","$6,400.00"
