Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001248-0,020,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",99.00000,TN,"CMES, INC.",2CM100,$158.00,"$15,642.00","$3,479.85"
B3CBA2001248-0,020,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",99.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.73,"$17,397.27","$5,235.12"
B3CBA2001248-0,020,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",99.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$19,800.00","$7,637.85"
B3CBA2001248-0,020,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",65.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$118.17,"$7,681.05",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",65.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$9,620.00","$1,938.95"
B3CBA2001248-0,020,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",65.00000,TN,"CMES, INC.",2CM100,$154.00,"$10,010.00","$2,328.95"
B3CBA2001248-0,020,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",65.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.73,"$11,422.45","$3,741.40"
B3CBA2001248-0,020,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",65.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$13,000.00","$5,318.95"
B3CBA2001248-0,020,0001,ROADWAY,0135,413-0750,,"TACK COAT",143.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$2.95,$421.85,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0135,413-0750,,"TACK COAT",143.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$464.75,$42.90
B3CBA2001248-0,020,0001,ROADWAY,0135,413-0750,,"TACK COAT",143.00000,GL,"CMES, INC.",2CM100,$3.00,$429.00,$7.15
B3CBA2001248-0,020,0001,ROADWAY,0135,413-0750,,"TACK COAT",143.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.03,"$1,005.29",$583.44
B3CBA2001248-0,020,0001,ROADWAY,0135,413-0750,,"TACK COAT",143.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$715.00,$293.15
B3CBA2001248-0,020,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$16.36,"$9,488.80",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$5,481.00","-$4,007.80"
B3CBA2001248-0,020,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"CMES, INC.",2CM100,$9.00,"$5,220.00","-$4,268.80"
B3CBA2001248-0,020,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.23,"$8,833.40",-$655.40
B3CBA2001248-0,020,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",580.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$8,700.00",-$788.80
B3CBA2001248-0,020,0001,ROADWAY,0145,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.16000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,140.00","$1,622.40",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0145,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.16000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$46,000.00","$7,360.00","$5,737.60"
B3CBA2001248-0,020,0001,ROADWAY,0145,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.16000,GLM,"CMES, INC.",2CM100,"$25,000.00","$4,000.00","$2,377.60"
B3CBA2001248-0,020,0001,ROADWAY,0145,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.16000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$38,196.75","$6,111.48","$4,489.08"
B3CBA2001248-0,020,0001,ROADWAY,0145,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.16000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$27,100.00","$4,336.00","$2,713.60"
B3CBA2001248-0,020,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.08000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,140.00",$811.20,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.08000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$46,000.00","$3,680.00","$2,868.80"
B3CBA2001248-0,020,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.08000,GLM,"CMES, INC.",2CM100,"$50,000.00","$4,000.00","$3,188.80"
B3CBA2001248-0,020,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.08000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$38,196.88","$3,055.75","$2,244.55"
B3CBA2001248-0,020,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.08000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$54,100.00","$4,328.00","$3,516.80"
B3CBA2001248-0,020,0001,ROADWAY,0155,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$804.54,"$94,131.18",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0155,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$958.00,"$112,086.00","$17,954.82"
B3CBA2001248-0,020,0001,ROADWAY,0155,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"CMES, INC.",2CM100,"$1,200.00","$140,400.00","$46,268.82"
B3CBA2001248-0,020,0001,ROADWAY,0155,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$775.00,"$90,675.00","-$3,456.18"
B3CBA2001248-0,020,0001,ROADWAY,0155,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$725.00,"$84,825.00","-$9,306.18"
B3CBA2001248-0,020,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",2.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,$608.40,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,$754.00,$145.60
B3CBA2001248-0,020,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",2.00000,CY,"CMES, INC.",2CM100,$350.00,$700.00,$91.60
B3CBA2001248-0,020,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",2.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$391.60
B3CBA2001248-0,020,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$3,391.60"
B3CBA2001248-0,020,0001,ROADWAY,0165,511-1000,,"BAR REINF STEEL","16,902.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.61,"$27,212.22",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0165,511-1000,,"BAR REINF STEEL","16,902.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$16,902.00","-$10,310.22"
B3CBA2001248-0,020,0001,ROADWAY,0165,511-1000,,"BAR REINF STEEL","16,902.00000",LB,"CMES, INC.",2CM100,$0.80,"$13,521.60","-$13,690.62"
B3CBA2001248-0,020,0001,ROADWAY,0165,511-1000,,"BAR REINF STEEL","16,902.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$16,902.00","-$10,310.22"
B3CBA2001248-0,020,0001,ROADWAY,0165,511-1000,,"BAR REINF STEEL","16,902.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$21,127.50","-$6,084.72"
B3CBA2001248-0,020,0001,ROADWAY,0170,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",120.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$87.47,"$10,496.40",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0170,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$10,050.00",-$446.40
B3CBA2001248-0,020,0001,ROADWAY,0170,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",120.00000,SY,"CMES, INC.",2CM100,$85.00,"$10,200.00",-$296.40
B3CBA2001248-0,020,0001,ROADWAY,0170,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",120.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$139.50,"$16,740.00","$6,243.60"
B3CBA2001248-0,020,0001,ROADWAY,0170,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",120.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$15,360.00","$4,863.60"
B3CBA2001248-0,020,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",284.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.81,"$12,158.04",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.50,"$12,070.00",-$88.04
B3CBA2001248-0,020,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",284.00000,SY,"CMES, INC.",2CM100,$52.00,"$14,768.00","$2,609.96"
B3CBA2001248-0,020,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",284.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.96,"$17,028.64","$4,870.60"
B3CBA2001248-0,020,0001,ROADWAY,0175,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$24,140.00","$11,981.96"
B3CBA2001248-0,020,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",404.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.23,"$1,708.92",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",404.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$2,040.20",$331.28
B3CBA2001248-0,020,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",404.00000,SY,"CMES, INC.",2CM100,$4.00,"$1,616.00",-$92.92
B3CBA2001248-0,020,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",404.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.78,"$1,527.12",-$181.80
B3CBA2001248-0,020,0001,ROADWAY,0180,603-7000,,"PLASTIC FILTER FABRIC",404.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,232.00","$1,523.08"
B3CBA2001248-0,020,0001,ROADWAY,0185,615-2540,,"JACK OR BORE PIPE, 18 IN",30.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,"$9,126.00",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0185,615-2540,,"JACK OR BORE PIPE, 18 IN",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,"$11,310.00","$2,184.00"
B3CBA2001248-0,020,0001,ROADWAY,0185,615-2540,,"JACK OR BORE PIPE, 18 IN",30.00000,LF,"CMES, INC.",2CM100,$500.00,"$15,000.00","$5,874.00"
B3CBA2001248-0,020,0001,ROADWAY,0185,615-2540,,"JACK OR BORE PIPE, 18 IN",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$775.15,"$23,254.50","$14,128.50"
B3CBA2001248-0,020,0001,ROADWAY,0185,615-2540,,"JACK OR BORE PIPE, 18 IN",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$22,500.00","$13,374.00"
B3CBA2001248-0,020,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,465.76","$8,794.56",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,100.00","$108,600.00","$99,805.44"
B3CBA2001248-0,020,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$18,000.00","$9,205.44"
B3CBA2001248-0,020,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,986.13","$35,916.78","$27,122.22"
B3CBA2001248-0,020,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$14,500.00","$87,000.00","$78,205.44"
B3CBA2001248-0,020,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$2,889.90",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$2,470.00",-$419.90
B3CBA2001248-0,020,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"CMES, INC.",2CM100,$50.00,$950.00,"-$1,939.90"
B3CBA2001248-0,020,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$329.73,"$6,264.87","$3,374.97"
B3CBA2001248-0,020,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,700.00","$2,810.10"
B3CBA2001248-0,020,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",21.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.31,$468.51,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",21.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,$572.25,$103.74
B3CBA2001248-0,020,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",21.00000,SF,"CMES, INC.",2CM100,$24.00,$504.00,$35.49
B3CBA2001248-0,020,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",21.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.49,$535.29,$66.78
B3CBA2001248-0,020,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",21.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$672.00,$203.49
B3CBA2001248-0,020,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,$757.79,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$1,037.50",$279.71
B3CBA2001248-0,020,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"CMES, INC.",2CM100,$10.00,$830.00,$72.21
B3CBA2001248-0,020,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.59,$961.97,$204.18
B3CBA2001248-0,020,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,494.00",$736.21
B3CBA2001248-0,020,0001,ROADWAY,0210,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",383.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.89,"$2,638.87",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0210,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",383.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$6,415.25","$3,776.38"
B3CBA2001248-0,020,0001,ROADWAY,0210,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",383.00000,LF,"CMES, INC.",2CM100,$12.00,"$4,596.00","$1,957.13"
B3CBA2001248-0,020,0001,ROADWAY,0210,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",383.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.23,"$5,833.09","$3,194.22"
B3CBA2001248-0,020,0001,ROADWAY,0210,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",383.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$6,511.00","$3,872.13"
B3CBA2001248-0,020,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",956.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$1,940.68",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",956.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.82,$783.92,"-$1,156.76"
B3CBA2001248-0,020,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",956.00000,LF,"CMES, INC.",2CM100,$0.80,$764.80,"-$1,175.88"
B3CBA2001248-0,020,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",956.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.76,$726.56,"-$1,214.12"
B3CBA2001248-0,020,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",956.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,824.00","$1,883.32"
B3CBA2001248-0,020,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",956.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$1,940.68",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",956.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.82,$783.92,"-$1,156.76"
B3CBA2001248-0,020,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",956.00000,LF,"CMES, INC.",2CM100,$0.80,$764.80,"-$1,175.88"
B3CBA2001248-0,020,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",956.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.76,$726.56,"-$1,214.12"
B3CBA2001248-0,020,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",956.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,824.00","$1,883.32"
B3CBA2001248-0,020,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,$243.36,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,$181.20,-$62.16
B3CBA2001248-0,020,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"CMES, INC.",2CM100,$7.50,$180.00,-$63.36
B3CBA2001248-0,020,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.03,$168.72,-$74.64
B3CBA2001248-0,020,0001,ROADWAY,0225,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$600.00,$356.64
B3CBA2001248-0,020,0001,ROADWAY,0230,670-1120,,"WATER MAIN, 12 IN",120.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$121.68,"$14,601.60",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0230,670-1120,,"WATER MAIN, 12 IN",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$15,120.00",$518.40
B3CBA2001248-0,020,0001,ROADWAY,0230,670-1120,,"WATER MAIN, 12 IN",120.00000,LF,"CMES, INC.",2CM100,$120.00,"$14,400.00",-$201.60
B3CBA2001248-0,020,0001,ROADWAY,0230,670-1120,,"WATER MAIN, 12 IN",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.82,"$10,178.40","-$4,423.20"
B3CBA2001248-0,020,0001,ROADWAY,0230,670-1120,,"WATER MAIN, 12 IN",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$19,800.00","$5,198.40"
B3CBA2001248-0,020,0001,ROADWAY,0235,670-4000,,"FIRE HYDRANT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,853.20","$3,853.20",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0235,670-4000,,"FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,780.00","$4,780.00",$926.80
B3CBA2001248-0,020,0001,ROADWAY,0235,670-4000,,"FIRE HYDRANT",1.00000,EA,"CMES, INC.",2CM100,"$5,000.00","$5,000.00","$1,146.80"
B3CBA2001248-0,020,0001,ROADWAY,0235,670-4000,,"FIRE HYDRANT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,223.88","$6,223.88","$2,370.68"
B3CBA2001248-0,020,0001,ROADWAY,0235,670-4000,,"FIRE HYDRANT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$5,500.00","$1,646.80"
B3CBA2001248-0,020,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",0.50000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,313.13",$656.57,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",0.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,890.00",$945.00,$288.43
B3CBA2001248-0,020,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",0.50000,AC,"CMES, INC.",2CM100,"$1,600.00",$800.00,$143.43
B3CBA2001248-0,020,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",0.50000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,517.10",$758.55,$101.98
B3CBA2001248-0,020,0001,ROADWAY,0240,700-6910,,"PERMANENT GRASSING",0.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$2,500.00","$1,843.43"
B3CBA2001248-0,020,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$532.35,"$1,064.70",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,$566.00,-$498.70
B3CBA2001248-0,020,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"CMES, INC.",2CM100,$590.00,"$1,180.00",$115.30
B3CBA2001248-0,020,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$615.05,"$1,230.10",$165.40
B3CBA2001248-0,020,0001,ROADWAY,0245,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$700.00,-$364.70
B3CBA2001248-0,020,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$932.88,$279.86,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0250,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$478.00,$143.40,-$136.46
