Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001818-0,014,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",4.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,466.67","$5,866.68","$1,066.68"
B1CBA2001818-0,014,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",4.00000,AC,"CMES, INC.",2CM100,"$4,200.00","$16,800.00","$12,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",4.00000,AC,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,800.00","$7,200.00","$2,400.00"
B1CBA2001818-0,014,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$175.00,"$1,925.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"MASSANA, INC.",00000000014965,$500.00,"$5,500.00","$3,575.00"
B1CBA2001818-0,014,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$400.00,"$4,400.00","$2,475.00"
B1CBA2001818-0,014,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"CMES, INC.",2CM100,$400.00,"$4,400.00","$2,475.00"
B1CBA2001818-0,014,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",11.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,$400.00,"$4,400.00","$2,475.00"
B1CBA2001818-0,014,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$800.00,"$4,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"MASSANA, INC.",00000000014965,$900.00,"$4,500.00",$500.00
B1CBA2001818-0,014,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$933.33,"$4,666.65",$666.65
B1CBA2001818-0,014,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"CMES, INC.",2CM100,"$1,300.00","$6,500.00","$2,500.00"
B1CBA2001818-0,014,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,$700.00,"$3,500.00",-$500.00
B1CBA2001818-0,014,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",170.00000,LB,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.50,"$1,275.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",170.00000,LB,"MASSANA, INC.",00000000014965,$1.50,$255.00,"-$1,020.00"
B1CBA2001818-0,014,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",170.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$6.67,"$1,133.90",-$141.10
B1CBA2001818-0,014,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",170.00000,LB,"CMES, INC.",2CM100,$4.00,$680.00,-$595.00
B1CBA2001818-0,014,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",170.00000,LB,"J. RANCK ELECTRIC, INC.",00000000013502,$3.00,$510.00,-$765.00
B1CBA2001818-0,014,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","30,000.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.30,"$39,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","30,000.00000",SY,"MASSANA, INC.",00000000014965,$1.50,"$45,000.00","$6,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","30,000.00000",SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$1.15,"$34,500.00","-$4,500.00"
B1CBA2001818-0,014,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","30,000.00000",SY,"CMES, INC.",2CM100,$1.25,"$37,500.00","-$1,500.00"
B1CBA2001818-0,014,0001,ROADWAY,0145,716-2000,,"EROSION CONTROL MATS, SLOPES","30,000.00000",SY,"J. RANCK ELECTRIC, INC.",00000000013502,$0.92,"$27,600.00","-$11,400.00"
