Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002284-0,009,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",588.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$3,528.00","$1,764.00"
B1CBA2002284-0,009,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",588.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$3,528.00","$1,764.00"
B1CBA2002284-0,009,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",588.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$2,940.00","$1,176.00"
B1CBA2002284-0,009,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","12,079.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$4,227.65",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","12,079.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.20,"$14,494.80","$10,267.15"
B1CBA2002284-0,009,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","12,079.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$12,079.00","$7,851.35"
B1CBA2002284-0,009,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","12,079.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.50,"$6,039.50","$1,811.85"
B1CBA2002284-0,009,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",245.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,$85.75,$0.00
B1CBA2002284-0,009,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",245.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.20,$294.00,$208.25
B1CBA2002284-0,009,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",245.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$245.00,$159.25
B1CBA2002284-0,009,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",245.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.50,$122.50,$36.75
B1CBA2002284-0,009,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","6,524.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.20,"$1,304.80",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","6,524.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.75,"$4,893.00","$3,588.20"
B1CBA2002284-0,009,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","6,524.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$6,524.00","$5,219.20"
B1CBA2002284-0,009,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","6,524.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.40,"$2,609.60","$1,304.80"
B1CBA2002284-0,009,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",426.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.20,$85.20,$0.00
B1CBA2002284-0,009,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",426.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.65,$276.90,$191.70
B1CBA2002284-0,009,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",426.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$426.00,$340.80
B1CBA2002284-0,009,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",426.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.40,$170.40,$85.20
B1CBA2002284-0,009,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,056.00","$4,224.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,500.00","$26,000.00","$21,776.00"
B1CBA2002284-0,009,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$10,000.00","$5,776.00"
B1CBA2002284-0,009,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$4,000.00","$16,000.00","$11,776.00"
B1CBA2002284-0,009,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$528.00,"$1,584.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,000.00","$9,000.00","$7,416.00"
B1CBA2002284-0,009,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$7,500.00","$5,916.00"
B1CBA2002284-0,009,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$3,000.00","$9,000.00","$7,416.00"
B1CBA2002284-0,009,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,452.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$104,712.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,452.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.80,"$118,673.60","$13,961.60"
B1CBA2002284-0,009,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,452.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$148,342.00","$43,630.00"
B1CBA2002284-0,009,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,452.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$113,438.00","$8,726.00"
B1CBA2002284-0,009,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","16,042.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$48,126.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","16,042.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$40,105.00","-$8,021.00"
B1CBA2002284-0,009,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","16,042.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$72,189.00","$24,063.00"
B1CBA2002284-0,009,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","16,042.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$64,168.00","$16,042.00"
B1CBA2002284-0,009,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,945.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$5,835.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,945.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$4,862.50",-$972.50
B1CBA2002284-0,009,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,945.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$8,752.50","$2,917.50"
B1CBA2002284-0,009,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,945.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$7,780.00","$1,945.00"
B1CBA2002284-0,009,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,042.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$96,252.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,042.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.80,"$109,085.60","$12,833.60"
B1CBA2002284-0,009,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,042.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$136,357.00","$40,105.00"
B1CBA2002284-0,009,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,042.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$104,273.00","$8,021.00"
