Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001061-0,021,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",139.00000,SY,"THE SCRUGGS COMPANY",2SC900,$61.32,"$8,523.48",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",139.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$59.50,"$8,270.50",-$252.98
B3CBA2001061-0,021,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",139.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$57.00,"$7,923.00",-$600.48
B3CBA2001061-0,021,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,332.00000",LF,"THE SCRUGGS COMPANY",2SC900,$19.37,"$103,280.84",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,332.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$101,308.00","-$1,972.84"
B3CBA2001061-0,021,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,332.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$95,976.00","-$7,304.84"
B3CBA2001061-0,021,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,396.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.24,"$23,963.04",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,396.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$29,584.00","$5,620.96"
B3CBA2001061-0,021,0001,ROADWAY,0220,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","7,396.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$18,490.00","-$5,473.04"
B3CBA2001061-0,021,0001,ROADWAY,0225,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.28,"$8,560.00",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0225,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$12,000.00","$3,440.00"
B3CBA2001061-0,021,0001,ROADWAY,0225,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$14,000.00","$5,440.00"
B3CBA2001061-0,021,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",141.00000,CY,"THE SCRUGGS COMPANY",2SC900,$968.25,"$136,523.25",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",141.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$239,700.00","$103,176.75"
B3CBA2001061-0,021,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",141.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$126,900.00","-$9,623.25"
B3CBA2001061-0,021,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL","18,122.00000",LB,"THE SCRUGGS COMPANY",2SC900,$1.88,"$34,069.36",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL","18,122.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$18,122.00","-$15,947.36"
B3CBA2001061-0,021,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL","18,122.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.75,"$31,713.50","-$2,355.86"
B3CBA2001061-0,021,0001,ROADWAY,0240,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,999.00000",LF,"THE SCRUGGS COMPANY",2SC900,$36.77,"$147,043.23",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0240,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,999.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$199,950.00","$52,906.77"
B3CBA2001061-0,021,0001,ROADWAY,0240,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,999.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$36.00,"$143,964.00","-$3,079.23"
B3CBA2001061-0,021,0001,ROADWAY,0245,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"THE SCRUGGS COMPANY",2SC900,$50.81,"$17,885.12",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0245,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$74.00,"$26,048.00","$8,162.88"
B3CBA2001061-0,021,0001,ROADWAY,0245,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",352.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.15,"$17,652.80",-$232.32
B3CBA2001061-0,021,0001,ROADWAY,0250,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"THE SCRUGGS COMPANY",2SC900,$125.30,"$12,404.70",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0250,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$127.00,"$12,573.00",$168.30
B3CBA2001061-0,021,0001,ROADWAY,0250,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",99.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$71.00,"$7,029.00","-$5,375.70"
B3CBA2001061-0,021,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",230.00000,LF,"THE SCRUGGS COMPANY",2SC900,$132.32,"$30,433.60",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",230.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$115.00,"$26,450.00","-$3,983.60"
B3CBA2001061-0,021,0001,ROADWAY,0255,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",230.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$88.00,"$20,240.00","-$10,193.60"
B3CBA2001061-0,021,0001,ROADWAY,0260,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",254.00000,LF,"THE SCRUGGS COMPANY",2SC900,$111.86,"$28,412.44",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0260,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",254.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$115.00,"$29,210.00",$797.56
B3CBA2001061-0,021,0001,ROADWAY,0260,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",254.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$111.00,"$28,194.00",-$218.44
B3CBA2001061-0,021,0001,ROADWAY,0265,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",59.00000,LF,"THE SCRUGGS COMPANY",2SC900,$37.69,"$2,223.71",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0265,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",59.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$41.00,"$2,419.00",$195.29
B3CBA2001061-0,021,0001,ROADWAY,0265,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",59.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$36.00,"$2,124.00",-$99.71
B3CBA2001061-0,021,0001,ROADWAY,0270,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,101.04","$4,404.16",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0270,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$3,000.00","-$1,404.16"
B3CBA2001061-0,021,0001,ROADWAY,0270,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$3,400.00","-$1,004.16"
B3CBA2001061-0,021,0001,ROADWAY,0275,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$756.42,"$3,025.68",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0275,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$1,400.00","-$1,625.68"
B3CBA2001061-0,021,0001,ROADWAY,0275,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$475.00,"$1,900.00","-$1,125.68"
B3CBA2001061-0,021,0001,ROADWAY,0280,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,101.04","$2,202.08",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0280,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$1,200.00","-$1,002.08"
B3CBA2001061-0,021,0001,ROADWAY,0280,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$1,700.00",-$502.08
B3CBA2001061-0,021,0001,ROADWAY,0285,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,070.76","$2,141.52",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0285,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$1,300.00",-$841.52
B3CBA2001061-0,021,0001,ROADWAY,0285,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$1,400.00",-$741.52
B3CBA2001061-0,021,0001,ROADWAY,0286,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,331.51","$1,331.51",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0286,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,$900.00,-$431.51
B3CBA2001061-0,021,0001,ROADWAY,0286,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$985.00,$985.00,-$346.51
B3CBA2001061-0,021,0001,ROADWAY,0287,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,905.55","$7,622.20",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0287,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$5,000.00","-$2,622.20"
B3CBA2001061-0,021,0001,ROADWAY,0287,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$7,000.00",-$622.20
B3CBA2001061-0,021,0001,ROADWAY,0288,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,370.31","$9,481.24",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0288,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$6,800.00","-$2,681.24"
B3CBA2001061-0,021,0001,ROADWAY,0288,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,350.00","$9,400.00",-$81.24
B3CBA2001061-0,021,0001,ROADWAY,0290,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"THE SCRUGGS COMPANY",2SC900,$16.45,"$3,290.00",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0290,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$5,000.00","$1,710.00"
B3CBA2001061-0,021,0001,ROADWAY,0290,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$4,000.00",$710.00
B3CBA2001061-0,021,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",91.00000,CY,"THE SCRUGGS COMPANY",2SC900,$152.62,"$13,888.42",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",91.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$9,100.00","-$4,788.42"
B3CBA2001061-0,021,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",91.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$18,200.00","$4,311.58"
B3CBA2001061-0,021,0001,ROADWAY,0300,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",49.00000,SY,"THE SCRUGGS COMPANY",2SC900,$134.61,"$6,595.89",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0300,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",49.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$3,675.00","-$2,920.89"
B3CBA2001061-0,021,0001,ROADWAY,0300,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",49.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$3,675.00","-$2,920.89"
B3CBA2001061-0,021,0001,ROADWAY,0305,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",147.00000,SY,"THE SCRUGGS COMPANY",2SC900,$64.10,"$9,422.70",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0305,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",147.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$12,495.00","$3,072.30"
B3CBA2001061-0,021,0001,ROADWAY,0305,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",147.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$8,085.00","-$1,337.70"
B3CBA2001061-0,021,0001,ROADWAY,0310,603-7000,,"PLASTIC FILTER FABRIC",196.00000,SY,"THE SCRUGGS COMPANY",2SC900,$1.08,$211.68,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0310,603-7000,,"PLASTIC FILTER FABRIC",196.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$588.00,$376.32
B3CBA2001061-0,021,0001,ROADWAY,0310,603-7000,,"PLASTIC FILTER FABRIC",196.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$588.00,$376.32
B3CBA2001061-0,021,0001,ROADWAY,0316,611-5029,,"RESET CHAIN LINK FENCE, ALL SIZES & TYPES",44.00000,LF,"THE SCRUGGS COMPANY",2SC900,$81.04,"$3,565.76",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0316,611-5029,,"RESET CHAIN LINK FENCE, ALL SIZES & TYPES",44.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$2,640.00",-$925.76
B3CBA2001061-0,021,0001,ROADWAY,0316,611-5029,,"RESET CHAIN LINK FENCE, ALL SIZES & TYPES",44.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$1,100.00","-$2,465.76"
B3CBA2001061-0,021,0001,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",320.00000,LF,"THE SCRUGGS COMPANY",2SC900,$23.09,"$7,388.80",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",320.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$12,800.00","$5,411.20"
B3CBA2001061-0,021,0001,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",320.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.00,"$9,600.00","$2,211.20"
B3CBA2001061-0,021,0001,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$8,068.79","$16,137.58",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$5,000.00","-$11,137.58"
B3CBA2001061-0,021,0001,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,660.00","$31,320.00","$15,182.42"
B3CBA2001061-0,021,0001,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"THE SCRUGGS COMPANY",2SC900,$134.48,"$3,093.04",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$3,450.00",$356.96
B3CBA2001061-0,021,0001,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$2,875.00",-$218.04
B3CBA2001061-0,021,0001,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",160.00000,SF,"THE SCRUGGS COMPANY",2SC900,$19.37,"$3,099.20",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",160.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$3,200.00",$100.80
B3CBA2001061-0,021,0001,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",160.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$2,880.00",-$219.20
B3CBA2001061-0,021,0001,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",117.00000,SF,"THE SCRUGGS COMPANY",2SC900,$21.52,"$2,517.84",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",117.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$2,457.00",-$60.84
B3CBA2001061-0,021,0001,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",117.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$2,340.00",-$177.84
B3CBA2001061-0,021,0001,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",36.00000,SF,"THE SCRUGGS COMPANY",2SC900,$20.44,$735.84,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",36.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,$720.00,-$15.84
B3CBA2001061-0,021,0001,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",36.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,$684.00,-$51.84
B3CBA2001061-0,021,0001,ROADWAY,0350,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"THE SCRUGGS COMPANY",2SC900,$22.59,$722.88,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0350,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,$704.00,-$18.88
B3CBA2001061-0,021,0001,ROADWAY,0350,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,$672.00,-$50.88
B3CBA2001061-0,021,0001,ROADWAY,0355,636-2070,,"GALV STEEL POSTS, TP 7",578.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.61,"$4,976.58",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0355,636-2070,,"GALV STEEL POSTS, TP 7",578.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$4,913.00",-$63.58
B3CBA2001061-0,021,0001,ROADWAY,0355,636-2070,,"GALV STEEL POSTS, TP 7",578.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$4,624.00",-$352.58
B3CBA2001061-0,021,0001,ROADWAY,0360,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.76,$344.32,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0360,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.50,$336.00,-$8.32
B3CBA2001061-0,021,0001,ROADWAY,0360,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,$320.00,-$24.32
B3CBA2001061-0,021,0001,ROADWAY,0365,636-2090,,"GALV STEEL POSTS, TP 9",80.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.68,$774.40,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0365,636-2090,,"GALV STEEL POSTS, TP 9",80.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,$760.00,-$14.40
B3CBA2001061-0,021,0001,ROADWAY,0365,636-2090,,"GALV STEEL POSTS, TP 9",80.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$720.00,-$54.40
B3CBA2001061-0,021,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,301.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.42,"$3,148.42",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,301.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$2,602.00",-$546.42
B3CBA2001061-0,021,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,301.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$2,602.00",-$546.42
B3CBA2001061-0,021,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"THE SCRUGGS COMPANY",2SC900,$80.69,"$1,048.97",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$1,040.00",-$8.97
B3CBA2001061-0,021,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$1,300.00",$251.03
B3CBA2001061-0,021,0001,ROADWAY,0380,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$161.38,$161.38,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0380,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$155.00,-$6.38
B3CBA2001061-0,021,0001,ROADWAY,0380,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,$125.00,-$36.38
B3CBA2001061-0,021,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$161.38,$322.76,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$310.00,-$12.76
B3CBA2001061-0,021,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,$250.00,-$72.76
B3CBA2001061-0,021,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,432.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.54,"$4,013.28",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,432.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$3,716.00",-$297.28
B3CBA2001061-0,021,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,432.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.55,"$4,087.60",$74.32
B3CBA2001061-0,021,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,522.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.54,"$3,521.88",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,522.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$3,261.00",-$260.88
B3CBA2001061-0,021,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,522.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.55,"$3,587.10",$65.22
B3CBA2001061-0,021,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.07,$863.49,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$856.00,-$7.49
B3CBA2001061-0,021,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,$963.00,$99.51
