Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001611-0,011,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.06000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00",$60.00,-$480.00
B1CBA2001611-0,011,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"CAUSIE CONTRACTING, INC.",2CA920,"$12,000.00",$120.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,000.00",$10.00,-$110.00
B1CBA2001611-0,011,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"PRECISION 2000, INC.",2PR029,"$7,572.00",$75.72,-$44.28
B1CBA2001611-0,011,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"J. A. LONG, INC.",2LO340,$8.95,$0.09,-$119.91
B1CBA2001611-0,011,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$50,000.00",$500.00,$380.00
B1CBA2001611-0,011,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$10.00,-$110.00
B1CBA2001611-0,011,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00",$20.00,-$100.00
B1CBA2001611-0,011,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"CAUSIE CONTRACTING, INC.",2CA920,$100.00,$150.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,$15.00,-$135.00
B1CBA2001611-0,011,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"PRECISION 2000, INC.",2PR029,$25.30,$37.95,-$112.05
B1CBA2001611-0,011,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"J. A. LONG, INC.",2LO340,$1.50,$2.25,-$147.75
B1CBA2001611-0,011,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$150.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$150.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",1.50000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$150.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"CAUSIE CONTRACTING, INC.",2CA920,$1.00,$500.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.00,"$1,000.00",$500.00
B1CBA2001611-0,011,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PRECISION 2000, INC.",2PR029,$1.90,$950.00,$450.00
B1CBA2001611-0,011,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"J. A. LONG, INC.",2LO340,$2.35,"$1,175.00",$675.00
B1CBA2001611-0,011,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$7,500.00","$7,000.00"
B1CBA2001611-0,011,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$750.00,$250.00
B1CBA2001611-0,011,0001,ROADWAY,0100,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$1,000.00",$500.00
B1CBA2001611-0,011,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,333.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$1.00,"$1,333.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,333.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.00,"$2,666.00","$1,333.00"
B1CBA2001611-0,011,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,333.00000",SY,"PRECISION 2000, INC.",2PR029,$1.90,"$2,532.70","$1,199.70"
B1CBA2001611-0,011,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,333.00000",SY,"J. A. LONG, INC.",2LO340,$2.05,"$2,732.65","$1,399.65"
B1CBA2001611-0,011,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,333.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$26,660.00","$25,327.00"
B1CBA2001611-0,011,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,333.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,333.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0105,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,333.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$6,998.25","$5,665.25"
