Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001196-0,007,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,200.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,"$5,720.00",$520.00
B1CBA2001196-0,007,0001,ROADWAY,0300,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,300.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0300,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.50,"$1,430.00",$130.00
B1CBA2001196-0,007,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",7.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,380.00","$16,660.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",7.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,380.00","$16,660.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$2,058.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$98.00,"$2,058.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$880.00,"$5,280.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$885.00,"$5,310.00",$30.00
B1CBA2001196-0,007,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,750.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.10,"$1,785.00",$35.00
B1CBA2001196-0,007,0001,ROADWAY,0325,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,500.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$7,500.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0325,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,500.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.00,"$7,500.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,056.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.40,"$2,534.40",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,056.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.42,"$2,555.52",$21.12
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0335,207-0203,,"FOUND BKFILL MATL, TP II",29.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$3,625.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0335,207-0203,,"FOUND BKFILL MATL, TP II",29.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$150.00,"$4,350.00",$725.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0340,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$9,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0340,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",200.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$52.00,"$10,400.00","$1,400.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0345,500-0100,,"GROOVED CONCRETE","1,098.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$10,980.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0345,500-0100,,"GROOVED CONCRETE","1,098.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.50,"$12,627.00","$1,647.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0350,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$600,000.00","$600,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0350,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$750,000.00","$750,000.00","$150,000.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0355,500-2100,,"CONCRETE BARRIER",508.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$43,180.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0355,500-2100,,"CONCRETE BARRIER",508.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$103.50,"$52,578.00","$9,398.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0360,500-3002,,"CLASS AA CONCRETE",192.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$288,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0360,500-3002,,"CLASS AA CONCRETE",192.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,380.00","$264,960.00","-$23,040.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0365,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",944.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$236,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0365,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",944.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$288.00,"$271,872.00","$35,872.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0370,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",595.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$178,500.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0370,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",595.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$345.00,"$205,275.00","$26,775.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0375,511-1000,,"BAR REINF STEEL","25,133.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$31,416.25",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0375,511-1000,,"BAR REINF STEEL","25,133.00000",LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.44,"$36,191.52","$4,775.27"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$125,000.00","$125,000.00","$25,000.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0385,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD","2,570.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$218,450.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0385,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD","2,570.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$98.00,"$251,860.00","$33,410.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0390,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0390,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$1.00,$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0395,520-5000,,"PILOT HOLES",469.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$70,350.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0395,520-5000,,"PILOT HOLES",469.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$195.00,"$91,455.00","$21,105.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0400,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0400,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$16,250.00","$32,500.00","$7,500.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0405,525-1000,,COFFERDAM,4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$25,000.00","$100,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0405,525-1000,,COFFERDAM,4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$32,000.00","$128,000.00","$28,000.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0410,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1337+58",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0410,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1337+58",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$156,000.00","$156,000.00","$6,000.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0415,541-0001,,"DETOUR BRIDGE - STA NO - 510+00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0415,541-0001,,"DETOUR BRIDGE - STA NO - 510+00",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$250,000.00","$250,000.00","$50,000.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0420,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,245.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$105,825.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0420,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,245.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$98.00,"$122,010.00","$16,185.00"
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0425,603-7000,,"PLASTIC FILTER FABRIC","1,245.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$6,225.00",$0.00
B1CBA2001196-0,007,0002,"BRIDGE NO 1 - OVER LITTLE CREEK",0425,603-7000,,"PLASTIC FILTER FABRIC","1,245.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,"$7,470.00","$1,245.00"
