Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1902107-1,033,0001,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,100.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$9.06,"$100,566.00","$39,516.00"
B3TIA1902107-1,033,0001,ROADWAY,0305,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.62000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,855.42","$2,390.36",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0305,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.62000,GLM,"ROBINSON PAVING COMPANY",2RO300,$866.26,$537.08,"-$1,853.28"
B3TIA1902107-1,033,0001,ROADWAY,0310,500-3101,,"CLASS A CONCRETE",35.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$8,750.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0310,500-3101,,"CLASS A CONCRETE",35.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$290.05,"$10,151.75","$1,401.75"
B3TIA1902107-1,033,0001,ROADWAY,0315,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",590.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$521.80,"$307,862.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0315,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",590.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$633.79,"$373,936.10","$66,074.10"
B3TIA1902107-1,033,0001,ROADWAY,0320,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,035.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$652.83,"$675,679.05",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0320,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,035.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$723.77,"$749,101.95","$73,422.90"
B3TIA1902107-1,033,0001,ROADWAY,0325,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$931.56,"$423,859.80",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0325,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",455.00000,LF,"ROBINSON PAVING COMPANY",2RO300,"$1,116.52","$508,016.60","$84,156.80"
B3TIA1902107-1,033,0001,ROADWAY,0330,500-3200,,"CLASS B CONCRETE",1.04000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,311.00","$1,363.44",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0330,500-3200,,"CLASS B CONCRETE",1.04000,CY,"ROBINSON PAVING COMPANY",2RO300,"$3,865.18","$4,019.79","$2,656.35"
B3TIA1902107-1,033,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.33000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,311.00","$8,298.63",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.33000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,567.51","$9,922.34","$1,623.71"
B3TIA1902107-1,033,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",450.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$220.00,"$99,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",450.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$291.91,"$131,359.50","$32,359.50"
B3TIA1902107-1,033,0001,ROADWAY,0345,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",269.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$10,222.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0345,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",269.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$34.65,"$9,320.85",-$901.15
B3TIA1902107-1,033,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,735.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.22,"$365,171.70",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,735.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$54.59,"$367,663.65","$2,491.95"
B3TIA1902107-1,033,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",164.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.91,"$13,105.24",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",164.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$75.40,"$12,365.60",-$739.64
B3TIA1902107-1,033,0001,ROADWAY,0360,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,282.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.60,"$170,237.20",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0360,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,282.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$67.53,"$154,103.46","-$16,133.74"
B3TIA1902107-1,033,0001,ROADWAY,0365,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",475.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.84,"$50,749.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0365,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",475.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$73.08,"$34,713.00","-$16,036.00"
B3TIA1902107-1,033,0001,ROADWAY,0370,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",527.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.52,"$45,069.04",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0370,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",527.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$74.23,"$39,119.21","-$5,949.83"
B3TIA1902107-1,033,0001,ROADWAY,0375,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",55.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.49,"$6,956.95",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0375,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",55.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$93.92,"$5,165.60","-$1,791.35"
B3TIA1902107-1,033,0001,ROADWAY,0380,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",539.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.12,"$55,042.68",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0380,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",539.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$89.94,"$48,477.66","-$6,565.02"
B3TIA1902107-1,033,0001,ROADWAY,0385,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",127.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.55,"$18,357.85",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0385,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",127.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$131.32,"$16,677.64","-$1,680.21"
B3TIA1902107-1,033,0001,ROADWAY,0390,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",55.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.37,"$4,200.35",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0390,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",55.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$56.46,"$3,105.30","-$1,095.05"
B3TIA1902107-1,033,0001,ROADWAY,0395,550-3000,,"ELLIPTICAL PIPE - 13 IN X 22 IN, CLASS V",59.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.00,"$6,018.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0395,550-3000,,"ELLIPTICAL PIPE - 13 IN X 22 IN, CLASS V",59.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$89.01,"$5,251.59",-$766.41
B3TIA1902107-1,033,0001,ROADWAY,0400,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$763.69,$763.69,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0400,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,537.51","$2,537.51","$1,773.82"
B3TIA1902107-1,033,0001,ROADWAY,0405,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$634.18,"$2,536.72",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0405,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,537.51","$10,150.04","$7,613.32"
B3TIA1902107-1,033,0001,ROADWAY,0410,600-0001,,"FLOWABLE FILL",440.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$329.25,"$144,870.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0410,600-0001,,"FLOWABLE FILL",440.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$464.08,"$204,195.20","$59,325.20"
B3TIA1902107-1,033,0001,ROADWAY,0415,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",9.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.25,$884.25,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0415,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",9.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$387.18,"$3,484.62","$2,600.37"
B3TIA1902107-1,033,0001,ROADWAY,0420,603-7000,,"PLASTIC FILTER FABRIC",9.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.74,$186.66,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0420,603-7000,,"PLASTIC FILTER FABRIC",9.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.95,$35.55,-$151.11
B3TIA1902107-1,033,0001,ROADWAY,0425,610-6015,,"REM DROP INLET",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$863.44,"$35,401.04",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0425,610-6015,,"REM DROP INLET",41.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$236.60,"$9,700.60","-$25,700.44"
B3TIA1902107-1,033,0001,ROADWAY,0430,610-6510,,"REM HWY SIGN, OVHD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,126.00","$3,126.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0430,610-6510,,"REM HWY SIGN, OVHD",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,282.30","$3,282.30",$156.30
B3TIA1902107-1,033,0001,ROADWAY,0435,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,$96.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0435,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$33.60,$100.80,$4.80
B3TIA1902107-1,033,0001,ROADWAY,0440,610-6605,,"REM LIGHTING STANDARD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0440,610-6605,,"REM LIGHTING STANDARD",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,417.50","$1,417.50","-$1,082.50"
B3TIA1902107-1,033,0001,ROADWAY,0445,610-6610,,"REM LUMINARE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0445,610-6610,,"REM LUMINARE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$262.50,$262.50,-$737.50
B3TIA1902107-1,033,0001,ROADWAY,0450,610-6625,,"REM MANHOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0450,610-6625,,"REM MANHOLE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$2,100.00",$100.00
B3TIA1902107-1,033,0001,ROADWAY,0455,610-7010,,"REMOVE WATER METER",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$6,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0455,610-7010,,"REMOVE WATER METER",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$787.50,"$6,300.00",$300.00
B3TIA1902107-1,033,0001,ROADWAY,0460,610-9000,,"REM SIGN, STA - 203+91",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$438.00,$438.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0460,610-9000,,"REM SIGN, STA - 203+91",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,$459.90,$459.90,$21.90
B3TIA1902107-1,033,0001,ROADWAY,0465,610-9000,,"REM SIGN, STA - 205+19",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$438.00,$438.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0465,610-9000,,"REM SIGN, STA - 205+19",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,$459.90,$459.90,$21.90
B3TIA1902107-1,033,0001,ROADWAY,0470,610-9000,,"REM SIGN, STA - 404+63",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$438.00,$438.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0470,610-9000,,"REM SIGN, STA - 404+63",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,$459.90,$459.90,$21.90
B3TIA1902107-1,033,0001,ROADWAY,0475,610-9000,,"REM SIGN, STA - 406+19",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$438.00,$438.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0475,610-9000,,"REM SIGN, STA - 406+19",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,$459.90,$459.90,$21.90
B3TIA1902107-1,033,0001,ROADWAY,0480,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,276.00","$2,552.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0480,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,839.15","$5,678.30","$3,126.30"
B3TIA1902107-1,033,0001,ROADWAY,0485,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,385.00","$7,155.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0485,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,839.16","$8,517.48","$1,362.48"
B3TIA1902107-1,033,0001,ROADWAY,0490,611-3100,,"RECONSTR JUNCTION BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,385.00","$2,385.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0490,611-3100,,"RECONSTR JUNCTION BOX",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,839.15","$2,839.15",$454.15
B3TIA1902107-1,033,0001,ROADWAY,0495,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,892.00","$7,784.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0495,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,839.15","$5,678.30","-$2,105.70"
B3TIA1902107-1,033,0001,ROADWAY,0500,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$262.00,$786.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0500,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$275.10,$825.30,$39.30
B3TIA1902107-1,033,0001,ROADWAY,0505,611-5480,,"RESET LIGHTING STANDARD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$750.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0505,611-5480,,"RESET LIGHTING STANDARD",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,572.50","$2,572.50","$1,822.50"
B3TIA1902107-1,033,0001,ROADWAY,0510,611-5500,,"RESET LUMINAIRE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0510,611-5500,,"RESET LUMINAIRE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$262.50,$262.50,-$237.50
B3TIA1902107-1,033,0001,ROADWAY,0515,611-5550,,"RESET SIGN, STA - 203+91",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,667.00","$4,667.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0515,611-5550,,"RESET SIGN, STA - 203+91",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$4,900.35","$4,900.35",$233.35
B3TIA1902107-1,033,0001,ROADWAY,0520,611-5550,,"RESET SIGN, STA - 205+19",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,667.00","$4,667.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0520,611-5550,,"RESET SIGN, STA - 205+19",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$4,900.35","$4,900.35",$233.35
B3TIA1902107-1,033,0001,ROADWAY,0525,611-5550,,"RESET SIGN, STA - 404+63",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,667.00","$4,667.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0525,611-5550,,"RESET SIGN, STA - 404+63",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$4,900.35","$4,900.35",$233.35
B3TIA1902107-1,033,0001,ROADWAY,0530,611-5550,,"RESET SIGN, STA - 406+19",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,667.00","$4,667.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0530,611-5550,,"RESET SIGN, STA - 406+19",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$4,900.35","$4,900.35",$233.35
B3TIA1902107-1,033,0001,ROADWAY,0535,611-8000,,"ADJUST CATCH BASIN TO GRADE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,476.00","$14,856.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0535,611-8000,,"ADJUST CATCH BASIN TO GRADE",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,839.16","$17,034.96","$2,178.96"
B3TIA1902107-1,033,0001,ROADWAY,0540,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,362.00","$1,362.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0540,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,839.15","$2,839.15","$1,477.15"
B3TIA1902107-1,033,0001,ROADWAY,0545,611-8050,,"ADJUST MANHOLE TO GRADE",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,186.73","$26,108.06",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0545,611-8050,,"ADJUST MANHOLE TO GRADE",22.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,312.50","$28,875.00","$2,766.94"
B3TIA1902107-1,033,0001,ROADWAY,0550,611-9000,,"CAPPING MINOR STRUCTURE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$713.00,"$2,139.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0550,611-9000,,"CAPPING MINOR STRUCTURE",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$946.38,"$2,839.14",$700.14
B3TIA1902107-1,033,0001,ROADWAY,0555,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.375 IN THK",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$745.00,"$201,150.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0555,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.375 IN THK",270.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$782.25,"$211,207.50","$10,057.50"
B3TIA1902107-1,033,0001,ROADWAY,0560,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","14,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.70,"$387,800.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0560,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","14,000.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$27.34,"$382,760.00","-$5,040.00"
B3TIA1902107-1,033,0001,ROADWAY,0565,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",441.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$209.79,"$92,517.39",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0565,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",441.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$684.30,"$301,776.30","$209,258.91"
B3TIA1902107-1,033,0001,ROADWAY,0570,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$603.69,"$45,880.44",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0570,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",76.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$663.20,"$50,403.20","$4,522.76"
B3TIA1902107-1,033,0001,ROADWAY,0575,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",85.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$666.15,"$56,622.75",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0575,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",85.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$646.16,"$54,923.60","-$1,699.15"
B3TIA1902107-1,033,0001,ROADWAY,0580,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",109.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$770.55,"$83,989.95",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0580,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",109.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$673.28,"$73,387.52","-$10,602.43"
B3TIA1902107-1,033,0001,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,496.00","$101,952.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$17,282.99","$207,395.88","$105,443.88"
B3TIA1902107-1,033,0001,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",142.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.59,"$18,259.78",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",142.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$441.39,"$62,677.38","$44,417.60"
B3TIA1902107-1,033,0001,ROADWAY,0595,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",634.08000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.98,"$8,864.44",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0595,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",634.08000,SF,"ROBINSON PAVING COMPANY",2RO300,$22.22,"$14,089.26","$5,224.82"
B3TIA1902107-1,033,0001,ROADWAY,0600,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",709.95000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.98,"$10,635.05",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0600,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",709.95000,SF,"ROBINSON PAVING COMPANY",2RO300,$15.73,"$11,167.51",$532.46
B3TIA1902107-1,033,0001,ROADWAY,0605,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",27.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.31,$448.52,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0605,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",27.50000,SF,"ROBINSON PAVING COMPANY",2RO300,$55.65,"$1,530.38","$1,081.85"
B3TIA1902107-1,033,0001,ROADWAY,0610,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",153.25000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.90,"$3,662.67",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0610,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",153.25000,SF,"ROBINSON PAVING COMPANY",2RO300,$25.10,"$3,846.58",$183.90
B3TIA1902107-1,033,0001,ROADWAY,0615,636-2070,,"GALV STEEL POSTS, TP 7","1,922.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.68,"$14,760.96",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0615,636-2070,,"GALV STEEL POSTS, TP 7","1,922.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$8.06,"$15,491.32",$730.36
