Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002307-0,024,0001,ROADWAY,0605,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,690.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$7,380.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0610,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$1,400.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0610,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,050.00",-$350.00
B3TIA2002307-0,024,0001,ROADWAY,0615,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",131.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$13,100.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0615,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",131.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$9,825.00","-$3,275.00"
B3TIA2002307-0,024,0001,ROADWAY,0620,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",17.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,"$2,550.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0620,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",17.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$2,550.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0625,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$350.00,$700.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0625,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,$500.00,-$200.00
B3TIA2002307-0,024,0001,ROADWAY,0630,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$250.00,"$3,500.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0630,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$4,200.00",$700.00
B3TIA2002307-0,024,0001,ROADWAY,0635,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",251.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$1,882.50",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0635,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",251.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$2,510.00",$627.50
B3TIA2002307-0,024,0001,ROADWAY,0640,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$13,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0640,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$28,600.00","$15,600.00"
B3TIA2002307-0,024,0001,ROADWAY,0645,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$13,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0645,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$28,600.00","$15,600.00"
B3TIA2002307-0,024,0001,ROADWAY,0650,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,851.00000",GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.35,$647.85,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0650,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,851.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,$925.50,$277.65
B3TIA2002307-0,024,0001,ROADWAY,0655,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$750.00,"$9,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0655,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$18,000.00","$9,000.00"
B3TIA2002307-0,024,0001,ROADWAY,0660,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,970.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$47,880.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0660,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,970.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$59,850.00","$11,970.00"
B3TIA2002307-0,024,0001,ROADWAY,0665,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,910.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$11,640.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0665,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,910.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$14,550.00","$2,910.00"
B3TIA2002307-0,024,0001,ROADWAY,0670,654-1003,,"RAISED PVMT MARKERS TP 3",844.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$3,376.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0670,654-1003,,"RAISED PVMT MARKERS TP 3",844.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,220.00",$844.00
B3TIA2002307-0,024,0001,ROADWAY,0675,668-2100,,"DROP INLET, GP 1",51.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,725.90","$190,020.90",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0675,668-2100,,"DROP INLET, GP 1",51.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,725.90","$190,020.90",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0680,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",34.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$168.92,"$5,743.28",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0680,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",34.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$168.92,"$5,743.28",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0685,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,969.80","$2,969.80",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0685,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,969.80","$2,969.80",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0690,668-5000,,"JUNCTION BOX",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,385.21","$3,385.21",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0690,668-5000,,"JUNCTION BOX",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,385.21","$3,385.21",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0695,668-8011,,"SAFETY GRATE, TP 1",63.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$50.00,"$3,150.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0695,668-8011,,"SAFETY GRATE, TP 1",63.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$3,150.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0700,700-6910,,"PERMANENT GRASSING",38.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,450.00","$55,100.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0700,700-6910,,"PERMANENT GRASSING",38.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$45,600.00","-$9,500.00"
B3TIA2002307-0,024,0001,ROADWAY,0705,700-7000,,"AGRICULTURAL LIME",114.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$60.00,"$6,840.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0705,700-7000,,"AGRICULTURAL LIME",114.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$8,550.00","$1,710.00"
B3TIA2002307-0,024,0001,ROADWAY,0710,700-8000,,"FERTILIZER MIXED GRADE",31.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$685.00,"$21,235.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0710,700-8000,,"FERTILIZER MIXED GRADE",31.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$18,600.00","-$2,635.00"
B3TIA2002307-0,024,0001,ROADWAY,0715,700-8100,,"FERTILIZER NITROGEN CONTENT","1,900.00000",LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$6,650.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0715,700-8100,,"FERTILIZER NITROGEN CONTENT","1,900.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$5,225.00","-$1,425.00"
B3TIA2002307-0,024,0001,ROADWAY,0720,711-0100,,"TURF REINFORCING MATTING, TP 1","35,434.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.65,"$164,768.10",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0720,711-0100,,"TURF REINFORCING MATTING, TP 1","35,434.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.25,"$150,594.50","-$14,173.60"
B3TIA2002307-0,024,0001,ROADWAY,0725,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","13,658.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.25,"$30,730.50",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0725,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","13,658.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.45,"$33,462.10","$2,731.60"
B3TIA2002307-0,024,0001,ROADWAY,0730,716-2000,,"EROSION CONTROL MATS, SLOPES","39,125.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.55,"$60,643.75",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0730,716-2000,,"EROSION CONTROL MATS, SLOPES","39,125.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.60,"$62,600.00","$1,956.25"
B3TIA2002307-0,024,0003,"ALT 2 - SOIL CEMENT BASE",0740,301-4161,,"PRE-MIXED SOIL-CEM STAB BASE CRS, 8 IN, INCL MATL AND HAUL","94,210.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$12.50,"$1,177,625.00",$0.00
B3TIA2002307-0,024,0003,"ALT 2 - SOIL CEMENT BASE",0740,301-4161,,"PRE-MIXED SOIL-CEM STAB BASE CRS, 8 IN, INCL MATL AND HAUL","94,210.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$12.00,"$1,130,520.00","-$47,105.00"
B3TIA2002307-0,024,0003,"ALT 2 - SOIL CEMENT BASE",0745,301-5000,,"PORTLAND CEMENT","3,053.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$170.00,"$519,010.00",$0.00
B3TIA2002307-0,024,0003,"ALT 2 - SOIL CEMENT BASE",0745,301-5000,,"PORTLAND CEMENT","3,053.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$170.00,"$519,010.00",$0.00
