Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001208-0,011,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.68000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$14,028.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.68000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$16,299.20","$2,271.20"
B1CBA2001208-0,011,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.46000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$17,766.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.46000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$20,642.40","$2,876.40"
B1CBA2001208-0,011,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.39000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,600.00","$15,774.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.39000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,670.00","$18,331.30","$2,557.30"
B1CBA2001208-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.94000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$13,186.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.94000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.00","$15,337.40","$2,151.40"
B1CBA2001208-0,011,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.22000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,440.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.22000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,320.00","$2,830.40",$390.40
B1CBA2001208-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",172.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$860.00,$0.00
B1CBA2001208-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",172.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,$997.60,$137.60
B1CBA2001208-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,850.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,250.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,850.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,"$10,730.00","$1,480.00"
B1CBA2001208-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,518.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,072.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,518.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$7,058.70",$986.70
B1CBA2001208-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,126.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,504.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,126.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$5,235.90",$731.90
B1CBA2001208-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,361.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$21,249.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,361.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$24,790.50","$3,541.50"
B1CBA2001208-0,011,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,361.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,444.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,361.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$10,978.65","$1,534.65"
B1CBA2001208-0,011,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,361.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$21,249.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,361.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$24,790.50","$3,541.50"
B1CBA2001208-0,011,0001,ROADWAY,0150,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","1,695.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,780.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0150,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","1,695.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$7,881.75","$1,101.75"
B1CBA2001208-0,011,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,361.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$11,805.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,361.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,"$13,693.80","$1,888.80"
