Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001459-0,015,0001,ROADWAY,0185,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 67+50 LT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0190,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 79+25 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0190,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 79+25 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$169.31,$169.31,"-$3,864.06"
B1CBA2001459-0,015,0001,ROADWAY,0190,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 79+25 LT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0195,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 97+75 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0195,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 97+75 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$182.36,$182.36,"-$3,851.01"
B1CBA2001459-0,015,0001,ROADWAY,0195,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 97+75 RT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0200,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$386.48,"$11,594.40",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0200,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$352.84,"$10,585.20","-$1,009.20"
B1CBA2001459-0,015,0001,ROADWAY,0200,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",30.00000,EA,"CMES, INC.",2CM100,$240.00,"$7,200.00","-$4,394.40"
B1CBA2001459-0,015,0001,ROADWAY,0205,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,200.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0205,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$200.00,$800.00,-$400.00
B1CBA2001459-0,015,0001,ROADWAY,0205,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CMES, INC.",2CM100,$160.00,$640.00,-$560.00
B1CBA2001459-0,015,0001,ROADWAY,0210,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$9,000.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0210,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,622.40","$48,672.00","$39,672.00"
B1CBA2001459-0,015,0001,ROADWAY,0210,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"CMES, INC.",2CM100,$150.00,"$4,500.00","-$4,500.00"
B1CBA2001459-0,015,0001,ROADWAY,0215,171-0030,,"TEMPORARY SILT FENCE, TYPE C","39,241.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.85,"$111,836.85",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0215,171-0030,,"TEMPORARY SILT FENCE, TYPE C","39,241.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.20,"$125,571.20","$13,734.35"
B1CBA2001459-0,015,0001,ROADWAY,0215,171-0030,,"TEMPORARY SILT FENCE, TYPE C","39,241.00000",LF,"CMES, INC.",2CM100,$3.50,"$137,343.50","$25,506.65"
B1CBA2001459-0,015,0001,ROADWAY,0220,201-1500,,"CLEARING & GRUBBING - 0008314",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,464,719.83","$2,464,719.83",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0220,201-1500,,"CLEARING & GRUBBING - 0008314",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$212,940.00","$212,940.00","-$2,251,779.83"
B1CBA2001459-0,015,0001,ROADWAY,0220,201-1500,,"CLEARING & GRUBBING - 0008314",1.00000,LS,"CMES, INC.",2CM100,"$2,121,520.00","$2,121,520.00","-$343,199.83"
B1CBA2001459-0,015,0001,ROADWAY,0225,205-0001,,"UNCLASS EXCAV","51,716.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.26,"$582,322.16",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0225,205-0001,,"UNCLASS EXCAV","51,716.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.12,"$161,353.92","-$420,968.24"
B1CBA2001459-0,015,0001,ROADWAY,0225,205-0001,,"UNCLASS EXCAV","51,716.00000",CY,"CMES, INC.",2CM100,$7.00,"$362,012.00","-$220,310.16"
B1CBA2001459-0,015,0001,ROADWAY,0226,205-0210,,"EXCAVATION - ROCK","7,735.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.51,"$104,499.85",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0226,205-0210,,"EXCAVATION - ROCK","7,735.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.91,"$331,908.85","$227,409.00"
B1CBA2001459-0,015,0001,ROADWAY,0226,205-0210,,"EXCAVATION - ROCK","7,735.00000",CY,"CMES, INC.",2CM100,$60.00,"$464,100.00","$359,600.15"
B1CBA2001459-0,015,0001,ROADWAY,0231,206-0002,,"BORROW EXCAV, INCL MATL","51,328.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.83,"$863,850.24",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0231,206-0002,,"BORROW EXCAV, INCL MATL","51,328.00000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$14.29,"$733,477.12","-$130,373.12"
B1CBA2001459-0,015,0001,ROADWAY,0231,206-0002,,"BORROW EXCAV, INCL MATL","51,328.00000",CY,"CMES, INC.",2CM100,$13.00,"$667,264.00","-$196,586.24"
B1CBA2001459-0,015,0001,ROADWAY,0235,207-0203,,"FOUND BKFILL MATL, TP II",159.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.31,"$13,405.29",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0235,207-0203,,"FOUND BKFILL MATL, TP II",159.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$45.86,"$7,291.74","-$6,113.55"
B1CBA2001459-0,015,0001,ROADWAY,0235,207-0203,,"FOUND BKFILL MATL, TP II",159.00000,CY,"CMES, INC.",2CM100,$55.00,"$8,745.00","-$4,660.29"
B1CBA2001459-0,015,0001,ROADWAY,0240,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,524.10000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.78,"$779,375.90",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0240,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,524.10000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$29.02,"$711,689.38","-$67,686.52"
B1CBA2001459-0,015,0001,ROADWAY,0240,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,524.10000",TN,"CMES, INC.",2CM100,$32.00,"$784,771.20","$5,395.30"
B1CBA2001459-0,015,0001,ROADWAY,0241,318-3000,,"AGGR SURF CRS",600.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.70,"$19,620.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0241,318-3000,,"AGGR SURF CRS",600.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$30.30,"$18,180.00","-$1,440.00"
B1CBA2001459-0,015,0001,ROADWAY,0241,318-3000,,"AGGR SURF CRS",600.00000,TN,"CMES, INC.",2CM100,$32.00,"$19,200.00",-$420.00
B1CBA2001459-0,015,0001,ROADWAY,0245,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,049.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.91,"$355,947.59",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0245,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,049.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$104.78,"$424,254.22","$68,306.63"
B1CBA2001459-0,015,0001,ROADWAY,0245,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,049.00000",TN,"CMES, INC.",2CM100,$105.00,"$425,145.00","$69,197.41"
B1CBA2001459-0,015,0001,ROADWAY,0250,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.11,"$54,333.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0250,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$233.55,"$70,065.00","$15,732.00"
B1CBA2001459-0,015,0001,ROADWAY,0250,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"CMES, INC.",2CM100,$233.00,"$69,900.00","$15,567.00"
B1CBA2001459-0,015,0001,ROADWAY,0255,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","18,971.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.79,"$1,342,957.09",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0255,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","18,971.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$80.64,"$1,529,821.44","$186,864.35"
B1CBA2001459-0,015,0001,ROADWAY,0255,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","18,971.00000",TN,"CMES, INC.",2CM100,$81.00,"$1,536,651.00","$193,693.91"
B1CBA2001459-0,015,0001,ROADWAY,0260,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,236.90000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.62,"$496,581.98",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0260,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,236.90000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$90.81,"$566,372.89","$69,790.91"
B1CBA2001459-0,015,0001,ROADWAY,0260,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,236.90000",TN,"CMES, INC.",2CM100,$92.00,"$573,794.80","$77,212.82"
B1CBA2001459-0,015,0001,ROADWAY,0265,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,313.20000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.81,"$671,789.69",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0265,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,313.20000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$94.04,"$781,773.33","$109,983.64"
B1CBA2001459-0,015,0001,ROADWAY,0265,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,313.20000",TN,"CMES, INC.",2CM100,$94.00,"$781,440.80","$109,651.11"
B1CBA2001459-0,015,0001,ROADWAY,0266,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",231.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.67,"$32,263.77",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0266,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",231.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$174.43,"$40,293.33","$8,029.56"
B1CBA2001459-0,015,0001,ROADWAY,0266,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",231.00000,TN,"CMES, INC.",2CM100,$175.00,"$40,425.00","$8,161.23"
B1CBA2001459-0,015,0001,ROADWAY,0275,413-0750,,"TACK COAT","8,459.40000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$33,837.60",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0275,413-0750,,"TACK COAT","8,459.40000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,"$25,801.17","-$8,036.43"
B1CBA2001459-0,015,0001,ROADWAY,0275,413-0750,,"TACK COAT","8,459.40000",GL,"CMES, INC.",2CM100,$3.00,"$25,378.20","-$8,459.40"
B1CBA2001459-0,015,0001,ROADWAY,0280,429-1000,,"RUMBLE STRIPS",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$231.00,"$3,003.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0280,429-1000,,"RUMBLE STRIPS",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$234.24,"$3,045.12",$42.12
B1CBA2001459-0,015,0001,ROADWAY,0280,429-1000,,"RUMBLE STRIPS",13.00000,EA,"CMES, INC.",2CM100,$240.00,"$3,120.00",$117.00
B1CBA2001459-0,015,0001,ROADWAY,0285,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.05,"$8,430.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0285,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",600.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$20.06,"$12,036.00","$3,606.00"
B1CBA2001459-0,015,0001,ROADWAY,0285,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",600.00000,SY,"CMES, INC.",2CM100,$20.00,"$12,000.00","$3,570.00"
B1CBA2001459-0,015,0001,ROADWAY,0290,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","5,663.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.38,"$13,477.94",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0290,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","5,663.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.14,"$17,781.82","$4,303.88"
B1CBA2001459-0,015,0001,ROADWAY,0290,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","5,663.00000",SY,"CMES, INC.",2CM100,$3.10,"$17,555.30","$4,077.36"
B1CBA2001459-0,015,0001,ROADWAY,0295,432-0212,,"MILL ASPH CONC PVMT, 3 IN DEPTH","36,503.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.51,"$91,622.53",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0295,432-0212,,"MILL ASPH CONC PVMT, 3 IN DEPTH","36,503.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.14,"$114,619.42","$22,996.89"
B1CBA2001459-0,015,0001,ROADWAY,0295,432-0212,,"MILL ASPH CONC PVMT, 3 IN DEPTH","36,503.00000",SY,"CMES, INC.",2CM100,$3.10,"$113,159.30","$21,536.77"
B1CBA2001459-0,015,0001,ROADWAY,0300,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",996.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,"$129,480.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0300,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",996.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$140.96,"$140,396.16","$10,916.16"
B1CBA2001459-0,015,0001,ROADWAY,0300,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",996.00000,SY,"CMES, INC.",2CM100,$148.00,"$147,408.00","$17,928.00"
B1CBA2001459-0,015,0001,ROADWAY,0305,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,609.40000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.00,"$74,032.40",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0305,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,609.40000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$41.79,"$67,256.83","-$6,775.57"
B1CBA2001459-0,015,0001,ROADWAY,0305,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,609.40000",SY,"CMES, INC.",2CM100,$51.00,"$82,079.40","$8,047.00"
B1CBA2001459-0,015,0001,ROADWAY,0310,441-0106,,"CONC SIDEWALK, 6 IN","2,784.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.50,"$123,888.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0310,441-0106,,"CONC SIDEWALK, 6 IN","2,784.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$32.53,"$90,563.52","-$33,324.48"
B1CBA2001459-0,015,0001,ROADWAY,0310,441-0106,,"CONC SIDEWALK, 6 IN","2,784.00000",SY,"CMES, INC.",2CM100,$51.00,"$141,984.00","$18,096.00"
B1CBA2001459-0,015,0001,ROADWAY,0315,441-0108,,"CONC SIDEWALK, 8 IN",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.00,"$1,472.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0315,441-0108,,"CONC SIDEWALK, 8 IN",23.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$64.41,"$1,481.43",$9.43
B1CBA2001459-0,015,0001,ROADWAY,0315,441-0108,,"CONC SIDEWALK, 8 IN",23.00000,SY,"CMES, INC.",2CM100,$102.00,"$2,346.00",$874.00
B1CBA2001459-0,015,0001,ROADWAY,0320,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",55.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.18,"$3,694.90",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0320,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",55.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$34.30,"$1,886.50","-$1,808.40"
B1CBA2001459-0,015,0001,ROADWAY,0320,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",55.00000,SY,"CMES, INC.",2CM100,$43.00,"$2,365.00","-$1,329.90"
B1CBA2001459-0,015,0001,ROADWAY,0325,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$2,100.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0325,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,565.17","$2,565.17",$465.17
B1CBA2001459-0,015,0001,ROADWAY,0325,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00",$800.00
B1CBA2001459-0,015,0001,ROADWAY,0330,441-0740,,"CONCRETE MEDIAN, 4 IN","2,891.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.00,"$121,422.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0330,441-0740,,"CONCRETE MEDIAN, 4 IN","2,891.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$82.21,"$237,669.11","$116,247.11"
B1CBA2001459-0,015,0001,ROADWAY,0330,441-0740,,"CONCRETE MEDIAN, 4 IN","2,891.00000",SY,"CMES, INC.",2CM100,$58.00,"$167,678.00","$46,256.00"
B1CBA2001459-0,015,0001,ROADWAY,0335,441-0748,,"CONCRETE MEDIAN, 6 IN",873.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.00,"$60,237.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0335,441-0748,,"CONCRETE MEDIAN, 6 IN",873.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$111.73,"$97,540.29","$37,303.29"
B1CBA2001459-0,015,0001,ROADWAY,0335,441-0748,,"CONCRETE MEDIAN, 6 IN",873.00000,SY,"CMES, INC.",2CM100,$55.00,"$48,015.00","-$12,222.00"
B1CBA2001459-0,015,0001,ROADWAY,0340,441-3999,,"CONCRETE V GUTTER",492.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$12,300.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0340,441-3999,,"CONCRETE V GUTTER",492.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$33.32,"$16,393.44","$4,093.44"
B1CBA2001459-0,015,0001,ROADWAY,0340,441-3999,,"CONCRETE V GUTTER",492.00000,LF,"CMES, INC.",2CM100,$26.00,"$12,792.00",$492.00
B1CBA2001459-0,015,0001,ROADWAY,0345,441-4020,,"CONC VALLEY GUTTER, 6 IN",15.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.00,$720.00,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0345,441-4020,,"CONC VALLEY GUTTER, 6 IN",15.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$57.08,$856.20,$136.20
B1CBA2001459-0,015,0001,ROADWAY,0345,441-4020,,"CONC VALLEY GUTTER, 6 IN",15.00000,SY,"CMES, INC.",2CM100,$64.00,$960.00,$240.00
B1CBA2001459-0,015,0001,ROADWAY,0350,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",173.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$3,287.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0350,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",173.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.28,"$2,470.44",-$816.56
B1CBA2001459-0,015,0001,ROADWAY,0350,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",173.00000,LF,"CMES, INC.",2CM100,$20.00,"$3,460.00",$173.00
B1CBA2001459-0,015,0001,ROADWAY,0355,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",166.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$3,154.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0355,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",166.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.52,"$2,742.32",-$411.68
B1CBA2001459-0,015,0001,ROADWAY,0355,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",166.00000,LF,"CMES, INC.",2CM100,$20.00,"$3,320.00",$166.00
B1CBA2001459-0,015,0001,ROADWAY,0360,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,088.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.50,"$66,392.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0360,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,088.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.07,"$37,272.16","-$29,119.84"
B1CBA2001459-0,015,0001,ROADWAY,0360,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,088.00000",LF,"CMES, INC.",2CM100,$22.00,"$67,936.00","$1,544.00"
B1CBA2001459-0,015,0001,ROADWAY,0365,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",492.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.76,"$14,641.92",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0365,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",492.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.50,"$8,610.00","-$6,031.92"
B1CBA2001459-0,015,0001,ROADWAY,0365,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",492.00000,LF,"CMES, INC.",2CM100,$22.00,"$10,824.00","-$3,817.92"
B1CBA2001459-0,015,0001,ROADWAY,0370,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",673.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.43,"$19,806.39",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0370,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",673.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.53,"$11,797.69","-$8,008.70"
B1CBA2001459-0,015,0001,ROADWAY,0370,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",673.00000,LF,"CMES, INC.",2CM100,$22.00,"$14,806.00","-$5,000.39"
B1CBA2001459-0,015,0001,ROADWAY,0375,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","28,177.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.92,"$110,453.84",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0375,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","28,177.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.16,"$145,393.32","$34,939.48"
B1CBA2001459-0,015,0001,ROADWAY,0375,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","28,177.00000",LF,"CMES, INC.",2CM100,$5.00,"$140,885.00","$30,431.16"
B1CBA2001459-0,015,0001,ROADWAY,0380,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.43000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,663.52","$5,705.87",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0380,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.43000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,090.05","$3,738.87","-$1,967.00"
